Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,7,Q,1,VER,2.0,96.787,0 days 00:01:36.787000,22.0,False,9,6946.11997184,80.0,-554.0,-1412.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,96.86,0 days 00:01:36.860000,22.0,False,9,6914.0,80.0,-569.237877039129,-1415.347986910769,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,97.02,0 days 00:01:37.020000,22.0,False,9,7051.0,80.0,-597.4156067168326,-1421.0445073042183,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,97.167,0 days 00:01:37.167000,21.5406248,False,9,6995.4156008,80.0,-637.0,-1426.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,97.34,0 days 00:01:37.340000,21.0,False,9,6930.0,80.0,-701.0779732769568,-1431.8247787537227,779.9999999999999,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,97.347,0 days 00:01:37.347000,21.0437504,False,9,6933.6312832,80.0,-703.0,-1432.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,97.5,0 days 00:01:37.500000,22.0,False,9,7013.0,80.0,-723.8726830467667,-1434.1983046458322,779.9999999999999,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,97.607,0 days 00:01:37.607000,22.0,False,9,7006.121424457143,80.0,-734.0,-1435.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,97.78,0 days 00:01:37.780000,22.0,False,9,6995.0,80.0,-768.7128456756293,-1436.509710879946,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,97.947,0 days 00:01:37.947000,21.3041664,False,9,7001.2625024,80.0,-810.0,-1438.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,98.02,0 days 00:01:38.020000,21.0,False,9,7004.0,80.0,-826.357659087312,-1438.5968068985271,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,98.208,0 days 00:01:38.208000,21.0,False,9,7008.257454817071,80.0,-867.0,-1440.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,98.859,0 days 00:01:38.859000,21.0,False,9,7023.0,80.0,-1034.146215071823,-1443.853403648289,780.0000000000001,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,98.888,0 days 00:01:38.888000,21.0,False,9,7008.20990208,80.0,-1040.0,-1444.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,99.059,0 days 00:01:39.059000,21.0,False,9,6921.0,80.0,-1069.6399581077792,-1444.829629232069,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,99.219,0 days 00:01:39.219000,21.0,False,9,6930.0,80.0,-1094.1746992768672,-1445.5748318139106,779.9999999999999,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,99.308,0 days 00:01:39.308000,21.0,False,9,6989.5187072,80.0,-1111.0,-1446.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,99.379,0 days 00:01:39.379000,21.0,False,9,7037.0,80.0,-1126.180427558313,-1446.3453139771216,779.9999999999999,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,99.508,0 days 00:01:39.508000,21.0,False,9,7024.906256,80.0,-1155.0,-1447.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,99.688,0 days 00:01:39.688000,21.0,False,9,7008.031232,80.0,-1195.0,-1448.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,99.699,0 days 00:01:39.699000,21.0,False,9,7007.0,80.0,-1198.415268922823,-1448.061826633611,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,99.868,0 days 00:01:39.868000,21.0,False,9,7018.82999552,79.15500032,-1260.0,-1449.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,21.98750008888889,-1.388888362919147,Deceleration
2025,7,Q,1,VER,2.0,99.899,0 days 00:01:39.899000,21.0,False,9,7021.0,79.0,-1268.7793578834292,-1449.1664585806714,780.0,,0 days 00:00:23.849000,,,SOFT,True,,21.944444444444443,-1.3888917562722185,Deceleration
2025,7,Q,1,VER,2.0,100.179,0 days 00:01:40.179000,21.0,False,9,6965.0,80.0,-1310.72305692723,-1450.6790037063963,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.9920634920634909,Acceleration
2025,7,Q,1,VER,2.0,100.228,0 days 00:01:40.228000,21.0,False,9,6963.979168,80.0,-1321.0,-1451.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,100.419,0 days 00:01:40.419000,21.0,False,9,6960.0,80.0,-1379.1736841455174,-1452.4557958306054,780.0000000000001,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,100.488,0 days 00:01:40.488000,21.0,False,9,6957.6999936,80.0,-1401.0,-1453.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,100.659,0 days 00:01:40.659000,21.0,False,9,6952.0,80.0,-1448.4962304694034,-1454.307382376276,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,100.939,0 days 00:01:40.939000,21.0,False,9,6965.0,80.0,-1505.7449306900353,-1455.9705605116817,779.9999999999999,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,100.947,0 days 00:01:40.947000,21.0,False,9,6964.42,80.0,-1507.0,-1456.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,101.327,0 days 00:01:41.327000,21.0,False,9,6936.87,80.0,-1565.0,-1457.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,101.339,0 days 00:01:41.339000,21.0,False,9,6936.0,80.0,-1568.3015417130766,-1457.0725475001188,779.9999999999999,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,101.499,0 days 00:01:41.499000,21.0,False,9,7048.0,80.0,-1623.2978525229523,-1458.377714720569,780.0000000000001,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,101.587,0 days 00:01:41.587000,21.0,False,9,6990.36,80.0,-1649.0,-1459.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,101.699,0 days 00:01:41.699000,21.0,False,9,6917.0,80.0,-1668.8883379741308,-1459.4701247677929,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,101.899,0 days 00:01:41.899000,21.0,False,9,7095.0,80.0,-1687.5211732717603,-1459.8921404503235,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,101.927,0 days 00:01:41.927000,21.11618260346758,False,9,7076.75933125559,80.0,-1692.0,-1460.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,102.107,0 days 00:01:42.107000,21.863070768616303,False,9,6959.49788932724,80.0,-1732.0,-1461.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,102.14,0 days 00:01:42.140000,22.0,False,9,6938.0,80.0,-1740.274419732506,-1461.2185062812644,780.0,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,102.3,0 days 00:01:42.300000,14.0,False,9,7018.0,80.0,-1782.0333600116376,-1462.3791292857477,780.0000000000002,,0 days 00:00:23.849000,,,SOFT,True,,22.22222222222222,0.0,Neutral
2025,7,Q,1,VER,2.0,102.387,0 days 00:01:42.387000,10.1937472,False,9,6942.4186944,79.1843744,-1803.0,-1463.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,21.995659555555555,-2.6041685823753755,Deceleration
2025,7,Q,1,VER,2.0,102.62,0 days 00:01:42.620000,0.0,True,9,6740.0,77.0,-1848.563469064595,-1464.4901923796117,780.0,,0 days 00:00:23.849000,,,SOFT,True,,21.38888888888889,-2.604165951359035,Deceleration
2025,7,Q,1,VER,2.0,102.807,0 days 00:01:42.807000,0.0,True,9,6380.0248768,74.6624992,-1884.0,-1465.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,20.73958311111111,-3.472223410576408,Deceleration
2025,7,Q,1,VER,2.0,102.86,0 days 00:01:42.860000,0.0,True,9,6278.0,74.0,-1895.2070369505072,-1464.965947293551,780.0,,0 days 00:00:23.849000,,,SOFT,True,,20.555555555555554,-3.472218029350287,Deceleration
2025,7,Q,1,VER,2.0,102.907,0 days 00:01:42.907000,0.0,True,9,6209.327684266666,73.08610986666666,-1905.0,-1465.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,20.301697185185184,-5.401241922774171,Deceleration
2025,7,Q,1,VER,2.0,103.147,0 days 00:01:43.147000,0.0,True,9,5858.6610176,68.4194432,-1951.0,-1467.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,19.00540088888889,-5.401234567901021,Deceleration
2025,7,Q,1,VER,2.0,103.22,0 days 00:01:43.220000,0.0,True,9,5752.0,67.0,-1969.0463988530148,-1467.4327202376203,780.0,,0 days 00:00:23.849000,,,SOFT,True,,18.61111111111111,-5.401229832572808,Deceleration
2025,7,Q,1,VER,2.0,103.38,0 days 00:01:43.380000,0.0,True,9,5638.0,63.0,-2012.6474458634532,-1467.9155297376408,780.0000000000002,,0 days 00:00:23.849000,,,SOFT,True,,17.5,-6.94444444444459,Deceleration
2025,7,Q,1,VER,2.0,103.407,0 days 00:01:43.407000,0.0,True,9,5553.2872992,62.549998933333335,-2019.0,-1468.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,17.374999703703704,-4.629640603566341,Deceleration
2025,7,Q,1,VER,2.0,103.62,0 days 00:01:43.620000,0.0,True,9,4885.0,59.0,-2056.1234970180103,-1468.8163878654204,780.0000000000002,,0 days 00:00:23.849000,,,SOFT,True,,16.38888888888889,-4.62962823856703,Deceleration
2025,7,Q,1,VER,2.0,103.887,0 days 00:01:43.887000,0.0,True,9,4043.9497984,54.75227170909091,-2085.0,-1470.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,15.208964363636364,-4.419192978473947,Deceleration
2025,7,Q,1,VER,2.0,104.06,0 days 00:01:44.060000,0.0,True,9,3499.0,52.0,-2103.9708036552056,-1470.7022421341858,780.0,,0 days 00:00:23.849000,,,SOFT,True,,14.444444444444445,-4.419190284346306,Deceleration
2025,7,Q,1,VER,2.0,104.187,0 days 00:01:44.187000,0.0,True,9,3497.4124992,49.6187488,-2119.0,-1471.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,13.782985777777776,-5.208335958005453,Deceleration
2025,7,Q,1,VER,2.0,104.22,0 days 00:01:44.220000,0.0,True,9,3497.0,49.0,-2123.1558416249295,-1471.0273805591598,780.0,,0 days 00:00:23.849000,,,SOFT,True,,13.61111111111111,-5.208323232323006,Deceleration
2025,7,Q,1,VER,2.0,104.387,0 days 00:01:44.387000,0.0,True,9,3584.6750336,46.017856,-2145.0,-1471.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,12.782737777777777,-4.960319361277398,Deceleration
2025,7,Q,1,VER,2.0,104.5,0 days 00:01:44.500000,0.0,True,9,3644.0,44.0,-2159.073437561518,-1471.1117491546104,780.0,,0 days 00:00:23.849000,,,SOFT,True,,12.222222222222221,-4.9603146509341425,Deceleration
2025,7,Q,1,VER,2.0,104.707,0 days 00:01:44.707000,0.0,True,9,3563.4999751111113,41.12499911111111,-2183.0,-1472.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,11.42361086419753,-3.858025884177374,Deceleration
2025,7,Q,1,VER,2.0,104.828,0 days 00:01:44.828000,0.0,True,9,3516.4444444444443,39.44444444444444,-2196.0,-1473.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,10.95679012345679,-3.858022650749621,Deceleration
2025,7,Q,1,VER,2.0,104.86,0 days 00:01:44.860000,0.0,True,9,3504.0,39.0,-2199.33470011218,-1473.123708483396,780.0,,0 days 00:00:23.849000,,,SOFT,True,,10.833333333333334,-3.8580246913584113,Deceleration
2025,7,Q,1,VER,2.0,105.028,0 days 00:01:45.028000,0.0,True,9,3468.853565896953,35.48535658969531,-2217.0,-1473.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,9.857043497137585,-5.811249024974474,Deceleration
2025,7,Q,1,VER,2.0,105.099,0 days 00:01:45.099000,0.0,True,9,3454.0,34.0,-2225.3761609284225,-1473.1340208699175,779.9999999999999,,0 days 00:00:23.849000,,,SOFT,True,,9.444444444444445,-5.811254263283839,Deceleration
2025,7,Q,1,VER,2.0,105.259,0 days 00:01:45.259000,0.0,True,9,3594.0,31.0,-2244.589604579113,-1473.851125936269,780.0,,0 days 00:00:23.849000,,,SOFT,True,,8.61111111111111,-5.2083333333334485,Deceleration
2025,7,Q,1,VER,2.0,105.308,0 days 00:01:45.308000,0.0,True,9,3585.1187616,29.7750016,-2249.0,-1474.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,8.270833777777778,-6.944435374148716,Deceleration
2025,7,Q,1,VER,2.0,105.419,0 days 00:01:45.419000,0.0,True,9,3565.0,27.0,-2255.82441665339,-1474.1421808717091,780.0,,0 days 00:00:23.849000,,,SOFT,True,,7.5,-6.944448448449075,Deceleration
2025,7,Q,1,VER,2.0,105.579,0 days 00:01:45.579000,0.0,True,9,3654.0,22.0,-2260.9387940817546,-1474.027150579528,780.0,,0 days 00:00:23.849000,,,SOFT,True,,6.111111111111111,-8.680555555555744,Deceleration
2025,7,Q,1,VER,2.0,105.628,0 days 00:01:45.628000,0.0,True,9,3647.7388970666666,21.1833344,-2263.0,-1474.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,5.8842595555555555,-4.62962358276581,Deceleration
2025,7,Q,1,VER,2.0,105.748,0 days 00:01:45.748000,0.0,True,9,3632.405563733333,19.1833344,-2269.0,-1474.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,5.328704,-4.629629629629452,Deceleration
2025,7,Q,1,VER,2.0,105.939,0 days 00:01:45.939000,0.0,True,9,3608.0,16.0,-2276.749254499036,-1474.5697983348562,780.0,,0 days 00:00:23.849000,,,SOFT,True,,4.444444444444445,-4.629631180919422,Deceleration
2025,7,Q,1,VER,2.0,106.088,0 days 00:01:46.088000,0.0,True,9,3546.8034925714287,10.146421028571428,-2281.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,2.8184502857142855,-10.912712474698989,Deceleration
2025,7,Q,1,VER,2.0,106.219,0 days 00:01:46.219000,0.0,True,9,3493.0,5.0,-2283.592581674425,-1475.049148187935,780.0,,0 days 00:00:23.849000,,,SOFT,True,,1.3888888888888888,-10.912682418514459,Deceleration
2025,7,Q,1,VER,2.0,106.328,0 days 00:01:46.328000,0.0,True,9,3523.3156784,3.296872,-2285.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.9157977777777777,-4.340285423037364,Deceleration
2025,7,Q,1,VER,2.0,106.539,0 days 00:01:46.539000,0.0,True,9,3582.0,0.0,-2285.959844101004,-1474.9884174755944,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,-4.34027382833073,Deceleration
2025,7,Q,1,VER,2.0,106.688,0 days 00:01:46.688000,0.0,True,9,3576.8781184,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,106.848,0 days 00:01:46.848000,0.0,True,9,3571.3781184,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,106.859,0 days 00:01:46.859000,0.0,True,9,3571.0,0.0,-2285.9997358148676,-1474.9999237987238,779.9999999999999,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,107.128,0 days 00:01:47.128000,0.0,True,9,3241.4747648,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,107.139,0 days 00:01:47.139000,0.0,True,9,3228.0,0.0,-2286.000045543292,-1475.000013136458,779.9999999999998,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,107.408,0 days 00:01:47.408000,0.0,True,9,1344.998656,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,107.459,0 days 00:01:47.459000,0.0,False,9,988.0,0.0,-2285.999964485587,-1474.999989756261,780.0000000000001,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,107.619,0 days 00:01:47.619000,0.0,False,9,0.0,0.0,-2285.9999610591126,-1474.9999887679326,780.0000000000005,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,107.807,0 days 00:01:47.807000,0.0,False,9,0.0,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,107.827,0 days 00:01:47.827000,0.0,False,9,0.0,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,107.899,0 days 00:01:47.899000,0.0,False,9,0.0,0.0,-2285.999999836256,-1474.9999999527697,779.9999999999997,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,108.027,0 days 00:01:48.027000,0.0,False,9,0.0,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,108.139,0 days 00:01:48.139000,0.0,False,9,0.0,0.0,-2286.000000027026,-1475.0000000077953,779.9999999999999,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,108.247,0 days 00:01:48.247000,0.0,False,9,0.0,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,108.299,0 days 00:01:48.299000,0.0,False,9,0.0,0.0,-2285.999999992941,-1474.999999997964,779.9999999999999,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,108.539,0 days 00:01:48.539000,0.0,False,9,0.0,0.0,-2285.9999999981906,-1474.9999999994782,779.9999999999999,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,108.587,0 days 00:01:48.587000,0.0,False,9,0.0,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,108.7,0 days 00:01:48.700000,0.0,False,9,0.0,0.0,-2286.0000000022264,-1475.0000000006423,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,108.9,0 days 00:01:48.900000,0.0,False,9,0.0,0.0,-2286.0000000006476,-1475.000000000187,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,109.007,0 days 00:01:49.007000,0.0,False,9,0.0,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,109.167,0 days 00:01:49.167000,0.0,False,9,0.0,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,109.18,0 days 00:01:49.180000,0.0,False,9,0.0,0.0,-2286.000000000007,-1475.0000000000025,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,109.427,0 days 00:01:49.427000,0.0,False,9,0.0,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,109.46,0 days 00:01:49.460000,0.0,False,9,0.0,0.0,-2286.0000000000023,-1474.999999999999,779.9999999999999,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,109.667,0 days 00:01:49.667000,0.0,False,9,0.0,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,109.807,0 days 00:01:49.807000,0.0,False,9,0.0,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,109.82,0 days 00:01:49.820000,0.0,False,9,0.0,0.0,-2286.00000000005,-1475.0000000000005,780.0000000000001,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,110.147,0 days 00:01:50.147000,0.0,False,9,0.0,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,110.22,0 days 00:01:50.220000,0.0,False,9,0.0,0.0,-2285.9999999968436,-1474.9999999999998,780.0000000000001,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,110.327,0 days 00:01:50.327000,0.0,False,9,0.0,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,110.5,0 days 00:01:50.500000,0.0,False,9,0.0,0.0,-2286.000000053073,-1475.0000000000002,780.0000000000001,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,110.607,0 days 00:01:50.607000,0.0,False,9,0.0,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,110.74,0 days 00:01:50.740000,0.0,False,9,0.0,0.0,-2285.99999975527,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,110.887,0 days 00:01:50.887000,0.0,False,9,0.0,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,111.02,0 days 00:01:51.020000,0.0,False,9,0.0,0.0,-2286.000001428063,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,111.22,0 days 00:01:51.220000,0.0,False,9,0.0,0.0,-2286.0000010279655,-1475.0000000000002,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,111.247,0 days 00:01:51.247000,0.0,False,9,0.0,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,111.38,0 days 00:01:51.380000,0.0,False,9,0.0,0.0,-2285.9999942668956,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,111.428,0 days 00:01:51.428000,0.0,False,9,0.0,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,111.58,0 days 00:01:51.580000,0.0,False,9,0.0,0.0,-2286.0000579673665,-1474.9999999999998,779.9999999999999,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,111.688,0 days 00:01:51.688000,0.0,False,9,0.0,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,111.78,0 days 00:01:51.780000,0.0,False,9,0.0,0.0,-2285.999961492104,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,111.788,0 days 00:01:51.788000,0.0,False,9,0.0,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,112.019,0 days 00:01:52.019000,0.0,False,9,0.0,0.0,-2286.0038812841517,-1475.0,780.0000000000001,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,112.128,0 days 00:01:52.128000,0.0,False,9,0.0,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,112.259,0 days 00:01:52.259000,0.0,False,9,0.0,0.0,-2285.9863028865366,-1474.9999999999998,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,112.419,0 days 00:01:52.419000,0.0,False,9,0.0,0.0,-2285.9902738610294,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
2025,7,Q,1,VER,2.0,112.448,0 days 00:01:52.448000,0.0,False,9,0.0,0.0,-2286.0,-1475.0,780.0,,0 days 00:00:23.849000,,,SOFT,True,,0.0,0.0,Neutral
