Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,11,Q,1,VER,2,26.32,2025-06-28 14:11:12.365000+00:00,100,False,12,11195,281,-5013.0,5452.0,7756.0,,7,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,78.05555555555556,4.629629629629604,Acceleration
2025,11,Q,1,VER,2,26.68,2025-06-28 14:11:12.725000+00:00,100,False,12,11349,288,-4471.0,5342.0,7742.0,,7,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,80.0,5.401234567901239,Acceleration
2025,11,Q,1,VER,2,26.84,2025-06-28 14:11:12.885000+00:00,100,False,12,11446,291,-4471.0,5342.0,7742.0,,7,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,80.83333333333333,5.208333333333299,Acceleration
2025,11,Q,1,VER,2,27.08,2025-06-28 14:11:13.125000+00:00,100,False,12,11553,293,-4328.0,5314.0,7739.0,,7,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,81.38888888888889,2.3148148148148366,Acceleration
2025,11,Q,1,VER,2,27.52,2025-06-28 14:11:13.565000+00:00,100,False,12,10673,299,-3836.0,5215.0,7727.0,,8,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,83.05555555555556,3.7878787878787876,Acceleration
2025,11,Q,1,VER,2,27.68,2025-06-28 14:11:13.725000+00:00,100,False,12,10676,301,-3836.0,5215.0,7727.0,,8,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,83.61111111111111,3.472222222222229,Acceleration
2025,11,Q,1,VER,2,27.88,2025-06-28 14:11:13.925000+00:00,100,False,12,10772,302,-3638.0,5180.0,7722.0,,8,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,83.88888888888889,1.3888888888888622,Acceleration
2025,11,Q,1,VER,2,28.04,2025-06-28 14:11:14.085000+00:00,100,False,12,10868,305,-3504.0,5159.0,7718.0,,8,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,84.72222222222221,5.208333333333299,Acceleration
2025,11,Q,1,VER,2,28.401,2025-06-28 14:11:14.446000+00:00,100,False,12,10933,308,-3047.0,5094.0,7704.0,,8,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,85.55555555555556,2.3084025854109176,Acceleration
2025,11,Q,1,VER,2,28.761,2025-06-28 14:11:14.806000+00:00,100,False,12,11131,312,-2807.0,5061.0,7696.0,,8,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,86.66666666666667,3.0864197530864335,Acceleration
2025,11,Q,1,VER,2,28.921,2025-06-28 14:11:14.966000+00:00,100,False,12,11148,314,-2807.0,5061.0,7696.0,,8,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,87.22222222222221,3.47222222222214,Acceleration
2025,11,Q,1,VER,2,29.241,2025-06-28 14:11:15.286000+00:00,100,False,12,11186,317,-2599.0,5034.0,7688.0,,8,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,88.05555555555556,2.604166666666694,Acceleration
2025,11,Q,1,VER,2,29.441,2025-06-28 14:11:15.486000+00:00,100,False,12,11309,319,-2227.0,4998.0,7674.0,,8,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,88.61111111111111,2.7777777777777954,Acceleration
2025,11,Q,1,VER,2,29.761,2025-06-28 14:11:15.806000+00:00,100,False,12,11355,321,-1872.0,4979.0,7658.0,,8,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,89.16666666666667,1.7361111111111145,Acceleration
2025,11,Q,1,VER,2,30.041,2025-06-28 14:11:16.086000+00:00,100,False,10,11346,323,-1675.0,4973.0,7649.0,,8,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,89.72222222222221,1.984126984126931,Acceleration
2025,11,Q,1,VER,2,30.321,2025-06-28 14:11:16.366000+00:00,100,False,8,11347,324,-1513.0,4967.0,7641.0,,8,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,90.0,0.9920634920635162,Acceleration
2025,11,Q,1,VER,2,30.481,2025-06-28 14:11:16.526000+00:00,0,True,8,11382,316,-1125.0,4957.0,7622.0,,8,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,87.77777777777777,-13.888888888888916,Deceleration
2025,11,Q,1,VER,2,30.801,2025-06-28 14:11:16.846000+00:00,0,True,8,9282,268,-1125.0,4957.0,7622.0,,8,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,74.44444444444444,-15.0,Deceleration
2025,11,Q,1,VER,2,31.081,2025-06-28 14:11:17.126000+00:00,0,True,8,9429,222,-873.0,4951.0,7608.0,,8,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,61.666666666666664,-15.0,Deceleration
2025,11,Q,1,VER,2,31.401,2025-06-28 14:11:17.446000+00:00,0,True,8,9290,186,-675.0,4943.0,7598.0,,8,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,51.666666666666664,-15.0,Deceleration
2025,11,Q,1,VER,2,31.64,2025-06-28 14:11:17.685000+00:00,0,True,8,9971,161,-573.0,4928.0,7592.0,,7,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,44.72222222222222,-15.0,Deceleration
2025,11,Q,1,VER,2,31.92,2025-06-28 14:11:17.965000+00:00,0,True,8,10104,142,-437.0,4877.0,7583.0,,4,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,39.44444444444444,-15.0,Deceleration
2025,11,Q,1,VER,2,32.96,2025-06-28 14:11:19.005000+00:00,0,True,8,7736,110,-248.0,4604.0,7564.0,,3,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,30.555555555555554,-8.547008547008554,Deceleration
2025,11,Q,1,VER,2,33.2,2025-06-28 14:11:19.245000+00:00,0,False,8,7506,108,-248.0,4604.0,7564.0,,3,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,30.0,-2.3148148148147873,Deceleration
2025,11,Q,1,VER,2,33.6,2025-06-28 14:11:19.645000+00:00,30,False,8,7583,104,-248.0,4481.0,7554.0,,3,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,28.88888888888889,-2.7777777777777866,Deceleration
2025,11,Q,1,VER,2,33.84,2025-06-28 14:11:19.885000+00:00,41,False,8,8002,106,-270.0,4403.0,7549.0,,3,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,29.444444444444443,2.3148148148147873,Acceleration
2025,11,Q,1,VER,2,34.04,2025-06-28 14:11:20.085000+00:00,51,False,8,8353,112,-317.0,4300.0,7545.0,,3,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,31.11111111111111,8.333333333333517,Acceleration
2025,11,Q,1,VER,2,34.52,2025-06-28 14:11:20.565000+00:00,88,False,8,9862,132,-362.0,4222.0,7539.0,,3,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,36.666666666666664,11.574074074073973,Acceleration
2025,11,Q,1,VER,2,34.76,2025-06-28 14:11:20.805000+00:00,98,False,8,10878,142,-400.0,4166.0,7535.0,,3,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,39.44444444444444,11.574074074074325,Acceleration
2025,11,Q,1,VER,2,34.96,2025-06-28 14:11:21.005000+00:00,100,False,8,11433,152,-469.0,4075.0,7528.0,,3,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,42.22222222222222,13.888888888888696,Acceleration
2025,11,Q,1,VER,2,35.161,2025-06-28 14:11:21.206000+00:00,100,False,8,11611,158,-563.0,3967.0,7521.0,,3,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,43.888888888888886,8.291873963515721,Acceleration
2025,11,Q,1,VER,2,35.401,2025-06-28 14:11:21.446000+00:00,100,False,8,10669,172,-668.0,3865.0,7515.0,,4,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,47.77777777777778,15.0,Acceleration
2025,11,Q,1,VER,2,35.681,2025-06-28 14:11:21.726000+00:00,100,False,8,11350,184,-756.0,3793.0,7511.0,,4,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,51.11111111111111,11.904761904762141,Acceleration
2025,11,Q,1,VER,2,35.841,2025-06-28 14:11:21.886000+00:00,100,False,8,11715,191,-756.0,3793.0,7511.0,,4,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,53.05555555555556,12.152777777777532,Acceleration
2025,11,Q,1,VER,2,36.041,2025-06-28 14:11:22.086000+00:00,100,False,8,12131,198,-862.0,3719.0,7507.0,,4,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,55.0,9.722222222222422,Acceleration
2025,11,Q,1,VER,2,36.401,2025-06-28 14:11:22.446000+00:00,100,False,8,10828,208,-958.0,3661.0,7504.0,,5,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,57.77777777777778,7.716049382715911,Acceleration
2025,11,Q,1,VER,2,36.761,2025-06-28 14:11:22.806000+00:00,100,False,8,11077,219,-1270.0,3520.0,7499.0,,5,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,60.83333333333333,8.487654320987652,Acceleration
2025,11,Q,1,VER,2,37.001,2025-06-28 14:11:23.046000+00:00,100,False,8,11525,224,-1413.0,3476.0,7499.0,,5,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,62.22222222222222,5.787037037037177,Acceleration
2025,11,Q,1,VER,2,37.241,2025-06-28 14:11:23.286000+00:00,100,False,8,11805,231,-1588.0,3434.0,7500.0,,5,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,64.16666666666667,8.101851851851809,Acceleration
2025,11,Q,1,VER,2,37.481,2025-06-28 14:11:23.526000+00:00,100,False,8,10755,236,-1795.0,3401.0,7503.0,,5,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,65.55555555555556,5.787037037036976,Acceleration
2025,11,Q,1,VER,2,37.761,2025-06-28 14:11:23.806000+00:00,100,False,8,10874,242,-1795.0,3401.0,7503.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,67.22222222222221,5.952380952380895,Acceleration
2025,11,Q,1,VER,2,38.041,2025-06-28 14:11:24.086000+00:00,100,False,8,11077,247,-1996.0,3394.0,7506.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,68.61111111111111,4.960317460317605,Acceleration
2025,11,Q,1,VER,2,38.4,2025-06-28 14:11:24.445000+00:00,100,False,8,11315,252,-2218.0,3406.0,7510.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,70.0,3.8687712782420025,Acceleration
2025,11,Q,1,VER,2,38.76,2025-06-28 14:11:24.805000+00:00,100,False,8,11574,258,-2500.0,3440.0,7514.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,71.66666666666667,4.62962962962965,Acceleration
2025,11,Q,1,VER,2,38.92,2025-06-28 14:11:24.965000+00:00,100,False,8,11599,260,-2628.0,3460.0,7517.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,72.22222222222221,3.472222222222063,Acceleration
2025,11,Q,1,VER,2,39.92,2025-06-28 14:11:25.965000+00:00,100,False,8,10888,273,-3582.0,3626.0,7531.0,,7,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,75.83333333333333,3.6111111111111143,Acceleration
2025,11,Q,1,VER,2,40.16,2025-06-28 14:11:26.205000+00:00,100,False,8,10878,276,-3582.0,3626.0,7531.0,,7,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,76.66666666666667,3.4722222222223356,Acceleration
2025,11,Q,1,VER,2,40.32,2025-06-28 14:11:26.365000+00:00,0,True,8,10655,276,-3658.0,3634.0,7532.0,,7,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,76.66666666666667,0.0,Neutral
2025,11,Q,1,VER,2,40.56,2025-06-28 14:11:26.605000+00:00,0,True,8,9858,252,-3942.0,3643.0,7535.0,,7,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,70.0,-15.0,Deceleration
2025,11,Q,1,VER,2,40.8,2025-06-28 14:11:26.845000+00:00,0,True,8,10608,240,-4147.0,3617.0,7535.0,,7,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,66.66666666666667,-13.888888888889165,Deceleration
2025,11,Q,1,VER,2,40.96,2025-06-28 14:11:27.005000+00:00,0,True,8,10678,231,-4147.0,3617.0,7535.0,,7,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,64.16666666666667,-15.0,Deceleration
2025,11,Q,1,VER,2,41.12,2025-06-28 14:11:27.165000+00:00,0,True,8,11227,223,-4207.0,3602.0,7534.0,,7,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,61.94444444444444,-13.888888888889225,Deceleration
2025,11,Q,1,VER,2,41.52,2025-06-28 14:11:27.565000+00:00,0,False,8,10542,213,-4446.0,3499.0,7528.0,,5,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,59.166666666666664,-6.944444444444348,Deceleration
2025,11,Q,1,VER,2,41.681,2025-06-28 14:11:27.726000+00:00,8,False,8,10559,210,-4538.0,3429.0,7524.0,,5,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,58.33333333333333,-5.175983436853201,Deceleration
2025,11,Q,1,VER,2,41.841,2025-06-28 14:11:27.886000+00:00,14,False,8,10465,206,-4538.0,3429.0,7524.0,,5,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,57.22222222222222,-6.944444444444259,Deceleration
2025,11,Q,1,VER,2,42.161,2025-06-28 14:11:28.206000+00:00,37,False,8,10197,201,-4717.0,3187.0,7512.0,,5,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,55.83333333333333,-4.340277777777787,Deceleration
2025,11,Q,1,VER,2,42.401,2025-06-28 14:11:28.446000+00:00,72,False,8,10380,199,-4766.0,3028.0,7504.0,,5,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,55.27777777777778,-2.3148148148147727,Deceleration
2025,11,Q,1,VER,2,42.721,2025-06-28 14:11:28.766000+00:00,84,False,8,10616,204,-4785.0,2855.0,7493.0,,5,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,56.666666666666664,4.34027777777786,Acceleration
2025,11,Q,1,VER,2,42.921,2025-06-28 14:11:28.966000+00:00,92,False,8,10979,208,-4785.0,2855.0,7493.0,,5,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,57.77777777777778,5.555555555555492,Acceleration
2025,11,Q,1,VER,2,43.121,2025-06-28 14:11:29.166000+00:00,100,False,8,11297,213,-4774.0,2644.0,7477.0,,5,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,59.166666666666664,6.94444444444433,Acceleration
2025,11,Q,1,VER,2,43.281,2025-06-28 14:11:29.326000+00:00,62,False,8,11236,215,-4754.0,2537.0,7467.0,,5,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,59.72222222222222,3.4722222222223063,Acceleration
2025,11,Q,1,VER,2,43.561,2025-06-28 14:11:29.606000+00:00,100,False,8,11342,217,-4723.0,2421.0,7456.0,,5,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,60.27777777777778,1.9841269841269817,Acceleration
2025,11,Q,1,VER,2,43.801,2025-06-28 14:11:29.846000+00:00,100,False,8,11533,217,-4693.0,2329.0,7449.0,,5,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,60.27777777777778,0.0,Neutral
2025,11,Q,1,VER,2,44.161,2025-06-28 14:11:30.206000+00:00,100,False,8,11683,233,-4569.0,2079.0,7426.0,,5,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,64.72222222222221,12.345679012345675,Acceleration
2025,11,Q,1,VER,2,44.481,2025-06-28 14:11:30.526000+00:00,100,False,8,10846,240,-4377.0,1767.0,7393.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,66.66666666666667,6.076388888888923,Acceleration
2025,11,Q,1,VER,2,44.641,2025-06-28 14:11:30.686000+00:00,100,False,8,11085,245,-4377.0,1767.0,7393.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,68.05555555555556,8.68055555555572,Acceleration
2025,11,Q,1,VER,2,44.841,2025-06-28 14:11:30.886000+00:00,100,False,8,11183,249,-4316.0,1667.0,7383.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,69.16666666666667,5.555555555555492,Acceleration
2025,11,Q,1,VER,2,45.24,2025-06-28 14:11:31.285000+00:00,100,False,8,11534,256,-4249.0,1560.0,7373.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,71.11111111111111,4.873294346978542,Acceleration
2025,11,Q,1,VER,2,45.56,2025-06-28 14:11:31.605000+00:00,96,False,8,11455,261,-4037.0,1256.0,7355.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,72.5,4.340277777777764,Acceleration
2025,11,Q,1,VER,2,45.76,2025-06-28 14:11:31.805000+00:00,20,True,8,11214,256,-3865.0,1071.0,7345.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,71.11111111111111,-6.944444444444577,Deceleration
2025,11,Q,1,VER,2,46.04,2025-06-28 14:11:32.085000+00:00,13,True,8,10601,244,-3825.0,1036.0,7344.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,67.77777777777777,-11.904761904761891,Deceleration
2025,11,Q,1,VER,2,46.48,2025-06-28 14:11:32.525000+00:00,41,False,8,10205,231,-3584.0,890.0,7337.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,64.16666666666667,-8.207070707070724,Deceleration
2025,11,Q,1,VER,2,46.64,2025-06-28 14:11:32.685000+00:00,41,False,8,9939,225,-3433.0,850.0,7336.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,62.5,-10.416666666666456,Deceleration
2025,11,Q,1,VER,2,46.8,2025-06-28 14:11:32.845000+00:00,41,False,8,9939,224,-3433.0,850.0,7336.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,62.22222222222222,-1.7361111111111531,Deceleration
2025,11,Q,1,VER,2,46.96,2025-06-28 14:11:33.005000+00:00,70,False,8,10128,222,-3287.0,849.0,7335.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,61.666666666666664,-3.4722222222221517,Deceleration
2025,11,Q,1,VER,2,47.28,2025-06-28 14:11:33.325000+00:00,89,False,8,10147,223,-3151.0,876.0,7336.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,61.94444444444444,0.8680555555555572,Acceleration
2025,11,Q,1,VER,2,47.72,2025-06-28 14:11:33.765000+00:00,100,False,8,10586,229,-2842.0,1024.0,7342.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,63.61111111111111,3.7878787878788023,Acceleration
2025,11,Q,1,VER,2,47.88,2025-06-28 14:11:33.925000+00:00,100,False,8,10577,232,-2715.0,1123.0,7347.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,64.44444444444444,5.208333333333228,Acceleration
2025,11,Q,1,VER,2,48.281,2025-06-28 14:11:34.326000+00:00,100,False,8,10860,236,-2633.0,1195.0,7349.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,65.55555555555556,2.770850651149937,Acceleration
2025,11,Q,1,VER,2,48.681,2025-06-28 14:11:34.726000+00:00,100,False,8,11004,246,-2405.0,1402.0,7352.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,68.33333333333333,6.9444444444444535,Acceleration
2025,11,Q,1,VER,2,48.881,2025-06-28 14:11:34.926000+00:00,100,False,8,11269,250,-2201.0,1588.0,7360.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,69.44444444444444,5.555555555555492,Acceleration
2025,11,Q,1,VER,2,49.041,2025-06-28 14:11:35.086000+00:00,100,False,8,11382,252,-2201.0,1588.0,7360.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,70.0,3.4722222222223063,Acceleration
2025,11,Q,1,VER,2,49.241,2025-06-28 14:11:35.286000+00:00,100,False,8,11491,256,-2026.0,1730.0,7362.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,71.11111111111111,5.555555555555492,Acceleration
2025,11,Q,1,VER,2,49.481,2025-06-28 14:11:35.526000+00:00,100,False,8,11669,258,-1957.0,1780.0,7363.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,71.66666666666667,2.314814814814802,Acceleration
2025,11,Q,1,VER,2,49.761,2025-06-28 14:11:35.806000+00:00,100,False,8,11715,262,-1748.0,1901.0,7364.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,72.77777777777777,3.968253968253913,Acceleration
2025,11,Q,1,VER,2,49.921,2025-06-28 14:11:35.966000+00:00,100,False,8,10875,264,-1748.0,1901.0,7364.0,,6,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,73.33333333333333,3.4722222222223063,Acceleration
2025,11,Q,1,VER,2,50.081,2025-06-28 14:11:36.126000+00:00,100,False,8,10573,265,-1557.0,1971.0,7364.0,,7,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,73.61111111111111,1.7361111111111203,Acceleration
2025,11,Q,1,VER,2,50.401,2025-06-28 14:11:36.446000+00:00,100,False,8,10737,270,-1410.0,2005.0,7366.0,,7,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,75.0,4.340277777777764,Acceleration
2025,11,Q,1,VER,2,50.681,2025-06-28 14:11:36.726000+00:00,100,False,8,10912,273,-1094.0,2040.0,7370.0,,7,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,75.83333333333333,2.976190476190523,Acceleration
2025,11,Q,1,VER,2,51.001,2025-06-28 14:11:37.046000+00:00,100,False,8,11004,277,-971.0,2045.0,7373.0,,7,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,76.94444444444444,3.472222222222229,Acceleration
2025,11,Q,1,VER,2,51.161,2025-06-28 14:11:37.206000+00:00,100,False,8,11110,279,-724.0,2052.0,7381.0,,7,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,77.5,3.4722222222221517,Acceleration
2025,11,Q,1,VER,2,51.321,2025-06-28 14:11:37.366000+00:00,100,False,8,11180,282,-537.0,2056.0,7388.0,,7,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,78.33333333333333,5.208333333333415,Acceleration
2025,11,Q,1,VER,2,51.601,2025-06-28 14:11:37.646000+00:00,100,False,8,11238,284,-474.0,2057.0,7391.0,,7,0:01:05.106000,0 days 00:00:16.370000,0 days 00:00:29.123000,0:00:19.613000,SOFT,True,,78.88888888888889,1.9841269841269817,Acceleration
