Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,16,Q,1,VER,8,36.841,2025-09-06 14:31:37.686000+00:00,7,False,8,10877,218,10390.0,15811.0,1939.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,60.55555555555556,-6.94444444444433,Deceleration
2025,16,Q,1,VER,8,37.042,2025-09-06 14:31:37.887000+00:00,9,False,8,10712,216,10505.0,15747.0,1938.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,60.0,-2.7639579878385856,Deceleration
2025,16,Q,1,VER,8,37.201,2025-09-06 14:31:38.046000+00:00,56,False,8,10771,208,10647.0,15627.0,1937.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,57.77777777777778,-13.976240391334821,Deceleration
2025,16,Q,1,VER,8,37.521,2025-09-06 14:31:38.366000+00:00,100,False,8,11189,211,10727.0,15527.0,1937.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,58.61111111111111,2.6041666666666496,Acceleration
2025,16,Q,1,VER,8,37.922,2025-09-06 14:31:38.767000+00:00,100,False,8,11520,220,10858.0,15238.0,1937.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,61.11111111111111,6.23441396508734,Acceleration
2025,16,Q,1,VER,8,38.321,2025-09-06 14:31:39.166000+00:00,100,False,8,11576,228,10905.0,15026.0,1936.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,63.33333333333333,5.5694792536897655,Acceleration
2025,16,Q,1,VER,8,38.521,2025-09-06 14:31:39.366000+00:00,100,False,8,10631,232,10905.0,15026.0,1936.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,64.44444444444444,5.555555555555492,Acceleration
2025,16,Q,1,VER,8,38.762,2025-09-06 14:31:39.607000+00:00,100,False,8,10917,241,10939.0,14750.0,1935.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,66.94444444444444,10.373443983402504,Acceleration
2025,16,Q,1,VER,8,39.161,2025-09-06 14:31:40.006000+00:00,100,False,8,11208,248,10959.0,14507.0,1933.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,68.88888888888889,4.873294346978542,Acceleration
2025,16,Q,1,VER,8,39.441,2025-09-06 14:31:40.286000+00:00,100,False,8,11435,252,10973.0,14312.0,1933.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,70.0,3.9682539682539635,Acceleration
2025,16,Q,1,VER,8,39.721,2025-09-06 14:31:40.566000+00:00,100,False,8,11601,259,10990.0,14040.0,1933.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,71.94444444444444,6.944444444444587,Acceleration
2025,16,Q,1,VER,8,40.0,2025-09-06 14:31:40.845000+00:00,100,False,8,11786,265,11014.0,13758.0,1933.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,73.61111111111111,5.973715651134949,Acceleration
2025,16,Q,1,VER,8,40.321,2025-09-06 14:31:41.166000+00:00,100,False,8,12020,269,11026.0,13639.0,1932.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,74.72222222222221,3.4614053305641965,Acceleration
2025,16,Q,1,VER,8,40.76,2025-09-06 14:31:41.605000+00:00,0,True,8,12044,268,11060.0,13266.0,1933.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,74.44444444444444,-0.6327512022272698,Deceleration
2025,16,Q,1,VER,8,41.161,2025-09-06 14:31:42.006000+00:00,0,True,8,9672,223,11067.0,13132.0,1933.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,61.94444444444444,-15.0,Deceleration
2025,16,Q,1,VER,8,41.401,2025-09-06 14:31:42.246000+00:00,0,True,8,10272,209,11048.0,12854.0,1929.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,58.05555555555556,-15.0,Deceleration
2025,16,Q,1,VER,8,41.681,2025-09-06 14:31:42.526000+00:00,2,True,8,9806,197,11033.0,12792.0,1929.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,54.72222222222222,-11.904761904762166,Deceleration
2025,16,Q,1,VER,8,41.881,2025-09-06 14:31:42.726000+00:00,7,False,8,9619,195,10965.0,12639.0,1928.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,54.166666666666664,-2.777777777777746,Deceleration
2025,16,Q,1,VER,8,42.2,2025-09-06 14:31:43.045000+00:00,77,False,8,9912,187,10916.0,12569.0,1929.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,51.94444444444444,-6.966213862765527,Deceleration
2025,16,Q,1,VER,8,42.561,2025-09-06 14:31:43.406000+00:00,86,False,8,10241,196,10723.0,12398.0,1930.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,54.44444444444444,6.9252077562327425,Acceleration
2025,16,Q,1,VER,8,42.841,2025-09-06 14:31:43.686000+00:00,100,False,8,10747,202,10637.0,12343.0,1930.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,56.11111111111111,5.95238095238092,Acceleration
2025,16,Q,1,VER,8,43.121,2025-09-06 14:31:43.966000+00:00,100,False,8,11343,213,10373.0,12205.0,1927.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,59.166666666666664,10.912698412698374,Acceleration
2025,16,Q,1,VER,8,43.441,2025-09-06 14:31:44.286000+00:00,100,False,8,11750,220,,,,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,61.11111111111111,6.076388888888879,Acceleration
2025,16,Q,1,VER,8,43.841,2025-09-06 14:31:44.686000+00:00,100,False,8,10855,230,10062.0,12048.0,1925.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,63.888888888888886,6.944444444444471,Acceleration
2025,16,Q,1,VER,8,44.041,2025-09-06 14:31:44.886000+00:00,100,False,8,10616,236,9924.0,11974.0,1924.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,65.55555555555556,8.333333333333535,Acceleration
2025,16,Q,1,VER,8,44.241,2025-09-06 14:31:45.086000+00:00,100,False,8,10954,242,9854.0,11936.0,1924.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,67.22222222222221,8.333333333333167,Acceleration
2025,16,Q,1,VER,8,44.402,2025-09-06 14:31:45.247000+00:00,100,False,8,11238,244,9710.0,11858.0,1925.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,67.77777777777777,3.4506556245686486,Acceleration
2025,16,Q,1,VER,8,44.601,2025-09-06 14:31:45.446000+00:00,100,False,8,11331,252,9555.0,11776.0,1925.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,70.0,11.166945840312815,Acceleration
2025,16,Q,1,VER,8,44.921,2025-09-06 14:31:45.766000+00:00,100,False,8,11589,256,9367.0,11674.0,1925.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,71.11111111111111,3.472222222222229,Acceleration
2025,16,Q,1,VER,8,45.321,2025-09-06 14:31:46.166000+00:00,100,False,14,10730,266,9200.0,11582.0,1924.0,,7,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,73.88888888888889,6.9444444444444535,Acceleration
2025,16,Q,1,VER,8,45.681,2025-09-06 14:31:46.526000+00:00,100,False,12,10873,274,8873.0,11393.0,1924.0,,7,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,76.11111111111111,6.172839506172867,Acceleration
2025,16,Q,1,VER,8,45.961,2025-09-06 14:31:46.806000+00:00,100,False,12,11172,280,8698.0,11295.0,1925.0,,7,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,77.77777777777777,5.952380952380895,Acceleration
2025,16,Q,1,VER,8,46.161,2025-09-06 14:31:47.006000+00:00,100,False,12,11264,282,8478.0,11172.0,1925.0,,7,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,78.33333333333333,2.777777777777746,Acceleration
2025,16,Q,1,VER,8,46.402,2025-09-06 14:31:47.247000+00:00,100,False,12,11480,287,8478.0,11172.0,1925.0,,7,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,79.72222222222221,5.7630244352236,Acceleration
2025,16,Q,1,VER,8,46.641,2025-09-06 14:31:47.486000+00:00,100,False,12,11561,290,8310.0,11077.0,1924.0,,7,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,80.55555555555556,3.4867503486751152,Acceleration
2025,16,Q,1,VER,8,46.841,2025-09-06 14:31:47.686000+00:00,100,False,12,11608,292,8113.0,10965.0,1926.0,,7,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,81.11111111111111,2.777777777777746,Acceleration
2025,16,Q,1,VER,8,47.161,2025-09-06 14:31:48.006000+00:00,100,False,12,10557,298,7899.0,10840.0,1926.0,,7,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,82.77777777777777,5.208333333333299,Acceleration
2025,16,Q,1,VER,8,47.36,2025-09-06 14:31:48.205000+00:00,100,False,12,10738,301,7786.0,10771.0,1928.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,83.61111111111111,4.187604690117341,Acceleration
2025,16,Q,1,VER,8,47.561,2025-09-06 14:31:48.406000+00:00,100,False,12,10809,304,7534.0,10603.0,1927.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,84.44444444444444,4.145936981757843,Acceleration
2025,16,Q,1,VER,8,47.721,2025-09-06 14:31:48.566000+00:00,100,False,12,10897,304,7534.0,10603.0,1927.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,84.44444444444444,0.0,Neutral
2025,16,Q,1,VER,8,48.041,2025-09-06 14:31:48.886000+00:00,100,False,12,11031,309,7376.0,10487.0,1927.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,85.83333333333333,4.340277777777764,Acceleration
2025,16,Q,1,VER,8,48.361,2025-09-06 14:31:49.206000+00:00,100,False,12,11184,313,7121.0,10280.0,1924.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,86.94444444444444,3.472222222222229,Acceleration
2025,16,Q,1,VER,8,48.521,2025-09-06 14:31:49.366000+00:00,100,False,12,11183,314,6986.0,10170.0,1921.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,87.22222222222221,1.7361111111110314,Acceleration
2025,16,Q,1,VER,8,48.72,2025-09-06 14:31:49.565000+00:00,100,False,12,11259,316,6772.0,9989.0,1915.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,87.77777777777777,2.7917364600782038,Acceleration
2025,16,Q,1,VER,8,48.961,2025-09-06 14:31:49.806000+00:00,100,False,12,11322,318,6693.0,9919.0,1913.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,88.33333333333333,2.305209774089452,Acceleration
2025,16,Q,1,VER,8,49.161,2025-09-06 14:31:50.006000+00:00,100,False,12,11320,321,6478.0,9732.0,1906.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,89.16666666666667,4.1666666666666545,Acceleration
2025,16,Q,1,VER,8,49.441,2025-09-06 14:31:50.286000+00:00,100,False,12,11491,323,6315.0,9590.0,1901.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,89.72222222222221,1.984126984126931,Acceleration
2025,16,Q,1,VER,8,49.681,2025-09-06 14:31:50.526000+00:00,100,False,12,11512,326,6206.0,9496.0,1897.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,90.55555555555556,3.4722222222223356,Acceleration
2025,16,Q,1,VER,8,49.842,2025-09-06 14:31:50.687000+00:00,100,False,12,11557,327,5973.0,9293.0,1890.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,90.83333333333333,1.7253278122842801,Acceleration
2025,16,Q,1,VER,8,50.161,2025-09-06 14:31:51.006000+00:00,100,False,12,11628,330,5793.0,9137.0,1885.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,91.66666666666667,2.6123301985371032,Acceleration
2025,16,Q,1,VER,8,50.321,2025-09-06 14:31:51.166000+00:00,100,False,12,11767,331,5793.0,9137.0,1885.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,91.94444444444444,1.7361111111111087,Acceleration
2025,16,Q,1,VER,8,50.521,2025-09-06 14:31:51.366000+00:00,100,False,12,11737,331,5669.0,9028.0,1881.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,91.94444444444444,0.0,Neutral
2025,16,Q,1,VER,8,51.242,2025-09-06 14:31:52.087000+00:00,100,False,12,11777,336,5067.0,8505.0,1875.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,93.33333333333333,1.9263368777931933,Acceleration
2025,16,Q,1,VER,8,51.441,2025-09-06 14:31:52.286000+00:00,100,False,12,11945,336,4855.0,8321.0,1878.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,93.33333333333333,0.0,Neutral
2025,16,Q,1,VER,8,51.681,2025-09-06 14:31:52.526000+00:00,100,False,12,11998,338,4727.0,8210.0,1880.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,93.88888888888889,2.314814814814871,Acceleration
2025,16,Q,1,VER,8,51.921,2025-09-06 14:31:52.766000+00:00,100,False,12,11995,339,4514.0,8025.0,1885.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,94.16666666666667,1.1574074074074308,Acceleration
2025,16,Q,1,VER,8,52.121,2025-09-06 14:31:52.966000+00:00,100,False,12,11981,339,4514.0,8025.0,1885.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,94.16666666666667,0.0,Neutral
2025,16,Q,1,VER,8,52.322,2025-09-06 14:31:53.167000+00:00,100,False,12,12019,340,4292.0,7832.0,1890.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,94.44444444444444,1.3819789939192575,Acceleration
2025,16,Q,1,VER,8,52.521,2025-09-06 14:31:53.366000+00:00,100,False,12,12028,341,4159.0,7716.0,1893.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,94.72222222222221,1.3958682300390661,Acceleration
2025,16,Q,1,VER,8,52.721,2025-09-06 14:31:53.566000+00:00,100,False,12,12028,342,4015.0,7591.0,1897.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,95.0,1.388888888888958,Acceleration
2025,16,Q,1,VER,8,52.882,2025-09-06 14:31:53.727000+00:00,100,False,12,12085,342,3872.0,7466.0,1897.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,95.0,0.0,Neutral
2025,16,Q,1,VER,8,53.081,2025-09-06 14:31:53.926000+00:00,100,False,12,12085,343,3671.0,7292.0,1902.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,95.27777777777777,1.3958682300390164,Acceleration
2025,16,Q,1,VER,8,53.401,2025-09-06 14:31:54.246000+00:00,100,False,12,12109,342,3556.0,7192.0,1904.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,95.0,-0.868055555555535,Deceleration
2025,16,Q,1,VER,8,53.641,2025-09-06 14:31:54.486000+00:00,100,False,10,12049,342,3427.0,7079.0,1906.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,95.0,0.0,Neutral
2025,16,Q,1,VER,8,53.84,2025-09-06 14:31:54.685000+00:00,92,False,8,11621,342,3183.0,6868.0,1908.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,95.0,0.0,Neutral
2025,16,Q,1,VER,8,54.001,2025-09-06 14:31:54.846000+00:00,0,True,8,11405,332,3183.0,6868.0,1908.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,92.22222222222221,-15.0,Deceleration
2025,16,Q,1,VER,8,54.241,2025-09-06 14:31:55.086000+00:00,0,True,8,10612,298,2940.0,6654.0,1909.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,82.77777777777777,-15.0,Deceleration
2025,16,Q,1,VER,8,54.561,2025-09-06 14:31:55.406000+00:00,0,True,8,10546,242,2784.0,6509.0,1909.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,67.22222222222221,-15.0,Deceleration
2025,16,Q,1,VER,8,54.72,2025-09-06 14:31:55.565000+00:00,0,True,8,10399,231,2708.0,6429.0,1909.0,,8,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,64.16666666666667,-15.0,Deceleration
2025,16,Q,1,VER,8,55.081,2025-09-06 14:31:55.926000+00:00,0,True,8,10029,203,2616.0,6300.0,1908.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,56.388888888888886,-15.0,Deceleration
2025,16,Q,1,VER,8,55.321,2025-09-06 14:31:56.166000+00:00,2,True,8,9990,199,2576.0,6207.0,1907.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,55.27777777777778,-4.6296296296297115,Deceleration
2025,16,Q,1,VER,8,55.481,2025-09-06 14:31:56.326000+00:00,19,False,8,9658,193,2562.0,6156.0,1907.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,53.61111111111111,-10.416666666666456,Deceleration
2025,16,Q,1,VER,8,55.641,2025-09-06 14:31:56.486000+00:00,51,False,8,9873,189,2546.0,6027.0,1907.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,52.5,-6.944444444444568,Deceleration
2025,16,Q,1,VER,8,55.8,2025-09-06 14:31:56.645000+00:00,80,False,8,10084,190,2546.0,5760.0,1906.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,52.77777777777778,1.7470300489168582,Acceleration
2025,16,Q,1,VER,8,56.161,2025-09-06 14:31:57.006000+00:00,100,False,8,10561,200,2543.0,5624.0,1905.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,55.55555555555556,7.694675284702898,Acceleration
2025,16,Q,1,VER,8,56.321,2025-09-06 14:31:57.166000+00:00,100,False,8,10896,204,2543.0,5624.0,1905.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,56.666666666666664,6.944444444444568,Acceleration
2025,16,Q,1,VER,8,56.561,2025-09-06 14:31:57.406000+00:00,100,False,8,11305,214,2530.0,5485.0,1905.0,,5,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,59.44444444444444,11.574074074073982,Acceleration
2025,16,Q,1,VER,8,57.001,2025-09-06 14:31:57.846000+00:00,92,False,8,10331,222,2456.0,5217.0,1902.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,61.666666666666664,5.050505050505075,Acceleration
2025,16,Q,1,VER,8,57.361,2025-09-06 14:31:58.206000+00:00,100,False,8,10551,231,2340.0,4993.0,1900.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,64.16666666666667,6.944444444444475,Acceleration
2025,16,Q,1,VER,8,57.601,2025-09-06 14:31:58.446000+00:00,100,False,8,10823,235,2161.0,4780.0,1899.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,65.27777777777777,4.629629629629545,Acceleration
2025,16,Q,1,VER,8,57.762,2025-09-06 14:31:58.607000+00:00,100,False,8,10967,239,2161.0,4780.0,1899.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,66.38888888888889,6.901311249137297,Acceleration
2025,16,Q,1,VER,8,58.002,2025-09-06 14:31:58.847000+00:00,100,False,8,11110,244,,,,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,67.77777777777777,5.787037037036976,Acceleration
2025,16,Q,1,VER,8,58.241,2025-09-06 14:31:59.086000+00:00,100,False,8,11326,250,1990.0,4600.0,1898.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,69.44444444444444,6.973500697350171,Acceleration
2025,16,Q,1,VER,8,58.602,2025-09-06 14:31:59.447000+00:00,100,False,8,11406,255,1874.0,4414.0,1898.0,,6,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,70.83333333333333,3.847337642351515,Acceleration
2025,16,Q,1,VER,8,59.001,2025-09-06 14:31:59.846000+00:00,100,False,8,10452,259,1757.0,3995.0,1896.0,,7,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,71.94444444444444,2.7847396268448916,Acceleration
2025,16,Q,1,VER,8,59.281,2025-09-06 14:32:00.126000+00:00,100,False,8,10588,264,1734.0,3804.0,1896.0,,7,0 days 00:01:19.140000,0 days 00:00:26.406000,0 days 00:00:26.538000,0 days 00:00:26.196000,SOFT,True,,73.33333333333333,4.9603174603174285,Acceleration
