Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,9,Q,1,VER,2,26.68,2025-05-31 14:10:18.212000+00:00,100,False,8,11717,225,-4341.0,-4460.0,1829.0,,5,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,62.5,1.7361111111111145,Acceleration
2025,9,Q,1,VER,2,27.0,2025-05-31 14:10:18.532000+00:00,100,False,8,11159,234,-4433.0,-4587.0,1826.0,,5,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,65.0,7.812499999999993,Acceleration
2025,9,Q,1,VER,2,27.24,2025-05-31 14:10:18.772000+00:00,100,False,8,10851,238,-4511.0,-4694.0,1824.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,66.11111111111111,4.629629629629673,Acceleration
2025,9,Q,1,VER,2,27.6,2025-05-31 14:10:19.132000+00:00,100,False,8,11050,246,-4639.0,-4869.0,1820.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,68.33333333333333,6.1728395061727666,Acceleration
2025,9,Q,1,VER,2,27.84,2025-05-31 14:10:19.372000+00:00,100,False,8,11268,250,-4729.0,-4992.0,1817.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,69.44444444444444,4.629629629629673,Acceleration
2025,9,Q,1,VER,2,28.16,2025-05-31 14:10:19.692000+00:00,100,False,8,11400,255,-4912.0,-5243.0,1811.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,70.83333333333333,4.340277777777764,Acceleration
2025,9,Q,1,VER,2,28.44,2025-05-31 14:10:19.972000+00:00,0,True,8,10892,257,-5007.0,-5380.0,1807.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,71.38888888888889,1.9841269841269817,Acceleration
2025,9,Q,1,VER,2,28.84,2025-05-31 14:10:20.372000+00:00,0,True,8,9831,201,-5086.0,-5506.0,1802.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,55.83333333333333,-15.0,Deceleration
2025,9,Q,1,VER,2,29.08,2025-05-31 14:10:20.612000+00:00,0,True,8,9809,180,-5132.0,-5591.0,1799.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,50.0,-15.0,Deceleration
2025,9,Q,1,VER,2,29.52,2025-05-31 14:10:21.052000+00:00,0,True,8,10608,143,-5219.0,-5828.0,1789.0,,3,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,39.72222222222222,-15.0,Deceleration
2025,9,Q,1,VER,2,29.72,2025-05-31 14:10:21.252000+00:00,0,True,8,9288,134,-5219.0,-5828.0,1789.0,,3,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,37.22222222222222,-12.500000000000044,Deceleration
2025,9,Q,1,VER,2,30.001,2025-05-31 14:10:21.533000+00:00,0,True,8,8443,121,-5217.0,-6003.0,1780.0,,3,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,33.61111111111111,-12.850929221035885,Deceleration
2025,9,Q,1,VER,2,30.321,2025-05-31 14:10:21.853000+00:00,0,True,8,7874,113,-5194.0,-6067.0,1776.0,,3,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,31.38888888888889,-6.944444444444425,Deceleration
2025,9,Q,1,VER,2,30.52,2025-05-31 14:10:22.052000+00:00,0,True,8,7729,113,-5170.0,-6110.0,1773.0,,3,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,31.38888888888889,0.0,Neutral
2025,9,Q,1,VER,2,30.76,2025-05-31 14:10:22.292000+00:00,0,False,8,7256,105,-5133.0,-6155.0,1770.0,,3,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,29.166666666666664,-9.259259259259194,Deceleration
2025,9,Q,1,VER,2,31.08,2025-05-31 14:10:22.612000+00:00,36,False,8,7540,102,-5039.0,-6218.0,1764.0,,3,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,28.333333333333332,-2.6041666666666896,Deceleration
2025,9,Q,1,VER,2,31.4,2025-05-31 14:10:22.932000+00:00,48,False,8,8089,106,-4933.0,-6248.0,1759.0,,3,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,29.444444444444443,3.472222222222218,Acceleration
2025,9,Q,1,VER,2,31.68,2025-05-31 14:10:23.212000+00:00,56,False,8,8656,110,-4794.0,-6246.0,1751.0,,3,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,30.555555555555554,3.9682539682539506,Acceleration
2025,9,Q,1,VER,2,32.04,2025-05-31 14:10:23.572000+00:00,61,False,8,9224,121,-4726.0,-6233.0,1746.0,,3,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,33.61111111111111,8.487654320987662,Acceleration
2025,9,Q,1,VER,2,32.36,2025-05-31 14:10:23.892000+00:00,97,False,8,10444,133,-4656.0,-6213.0,1742.0,,3,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,36.94444444444444,10.416666666666664,Acceleration
2025,9,Q,1,VER,2,32.84,2025-05-31 14:10:24.372000+00:00,100,False,8,10812,159,-4440.0,-6116.0,1728.0,,3,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,44.166666666666664,15.0,Acceleration
2025,9,Q,1,VER,2,33.0,2025-05-31 14:10:24.532000+00:00,100,False,8,10295,169,,,,,3,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,46.94444444444444,15.0,Acceleration
2025,9,Q,1,VER,2,33.28,2025-05-31 14:10:24.812000+00:00,100,False,8,11415,177,-4295.0,-6037.0,1718.0,,4,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,49.166666666666664,7.936507936507901,Acceleration
2025,9,Q,1,VER,2,33.68,2025-05-31 14:10:25.212000+00:00,100,False,8,11912,193,-4073.0,-5918.0,1703.0,,4,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,53.61111111111111,11.111111111111146,Acceleration
2025,9,Q,1,VER,2,33.92,2025-05-31 14:10:25.452000+00:00,100,False,8,10512,196,-3778.0,-5779.0,1686.0,,4,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,54.44444444444444,3.4722222222222032,Acceleration
2025,9,Q,1,VER,2,34.12,2025-05-31 14:10:25.652000+00:00,100,False,8,10861,209,-3778.0,-5779.0,1686.0,,5,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,58.05555555555556,15.0,Acceleration
2025,9,Q,1,VER,2,34.32,2025-05-31 14:10:25.852000+00:00,100,False,8,11215,216,-3701.0,-5747.0,1682.0,,5,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,60.0,9.722222222222076,Acceleration
2025,9,Q,1,VER,2,34.64,2025-05-31 14:10:26.172000+00:00,100,False,8,11651,225,-3484.0,-5655.0,1673.0,,5,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,62.5,7.812499999999993,Acceleration
2025,9,Q,1,VER,2,35.12,2025-05-31 14:10:26.652000+00:00,100,False,8,10645,236,-3197.0,-5508.0,1661.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,65.55555555555556,6.365740740740786,Acceleration
2025,9,Q,1,VER,2,35.32,2025-05-31 14:10:26.852000+00:00,100,False,8,10810,240,-3197.0,-5508.0,1661.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,66.66666666666667,5.555555555555492,Acceleration
2025,9,Q,1,VER,2,35.52,2025-05-31 14:10:27.052000+00:00,100,False,8,11010,244,-3085.0,-5435.0,1658.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,67.77777777777777,5.555555555555421,Acceleration
2025,9,Q,1,VER,2,35.72,2025-05-31 14:10:27.252000+00:00,100,False,8,11119,246,-2891.0,-5283.0,1653.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,68.33333333333333,2.7777777777778447,Acceleration
2025,9,Q,1,VER,2,36.12,2025-05-31 14:10:27.652000+00:00,100,False,8,11330,254,-2780.0,-5177.0,1651.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,70.55555555555556,5.555555555555591,Acceleration
2025,9,Q,1,VER,2,36.361,2025-05-31 14:10:27.893000+00:00,100,False,8,11515,257,-2647.0,-5029.0,1650.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,71.38888888888889,3.4578146611341483,Acceleration
2025,9,Q,1,VER,2,36.721,2025-05-31 14:10:28.253000+00:00,100,False,8,11607,261,-2398.0,-4689.0,1651.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,72.5,3.0864197530864335,Acceleration
2025,9,Q,1,VER,2,37.121,2025-05-31 14:10:28.653000+00:00,0,False,8,11359,264,-2323.0,-4580.0,1653.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,73.33333333333333,2.0833333333332917,Acceleration
2025,9,Q,1,VER,2,37.32,2025-05-31 14:10:28.852000+00:00,0,True,8,10773,256,-2250.0,-4473.0,1654.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,71.11111111111111,-11.166945840312744,Deceleration
2025,9,Q,1,VER,2,37.56,2025-05-31 14:10:29.092000+00:00,0,True,8,10158,218,-2128.0,-4264.0,1661.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,60.55555555555556,-15.0,Deceleration
2025,9,Q,1,VER,2,37.8,2025-05-31 14:10:29.332000+00:00,0,True,8,10251,191,-2097.0,-4158.0,1662.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,53.05555555555556,-15.0,Deceleration
2025,9,Q,1,VER,2,38.16,2025-05-31 14:10:29.692000+00:00,0,True,8,9941,176,-2083.0,-4027.0,1664.0,,4,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,48.888888888888886,-11.574074074074106,Deceleration
2025,9,Q,1,VER,2,38.4,2025-05-31 14:10:29.932000+00:00,6,False,8,9645,165,-2095.0,-3834.0,1672.0,,4,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,45.833333333333336,-12.731481481481353,Deceleration
2025,9,Q,1,VER,2,38.8,2025-05-31 14:10:30.332000+00:00,13,False,8,9553,156,-2115.0,-3761.0,1676.0,,4,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,43.333333333333336,-6.250000000000022,Deceleration
2025,9,Q,1,VER,2,39.08,2025-05-31 14:10:30.612000+00:00,67,False,8,9816,156,-2172.0,-3658.0,1681.0,,4,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,43.333333333333336,0.0,Neutral
2025,9,Q,1,VER,2,39.32,2025-05-31 14:10:30.852000+00:00,74,False,8,10068,159,-2339.0,-3506.0,1690.0,,4,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,44.166666666666664,3.472222222222174,Acceleration
2025,9,Q,1,VER,2,39.6,2025-05-31 14:10:31.132000+00:00,100,False,8,10947,169,-2427.0,-3444.0,1694.0,,4,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,46.94444444444444,9.920634920634884,Acceleration
2025,9,Q,1,VER,2,39.76,2025-05-31 14:10:31.292000+00:00,100,False,8,10947,173,-2427.0,-3444.0,1694.0,,4,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,48.05555555555556,6.9444444444446125,Acceleration
2025,9,Q,1,VER,2,40.0,2025-05-31 14:10:31.532000+00:00,100,False,8,12023,183,-2514.0,-3377.0,1702.0,,4,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,50.83333333333333,11.574074074073952,Acceleration
2025,9,Q,1,VER,2,40.28,2025-05-31 14:10:31.812000+00:00,100,False,8,10903,189,-2639.0,-3254.0,1714.0,,5,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,52.5,5.9523809523809454,Acceleration
2025,9,Q,1,VER,2,40.44,2025-05-31 14:10:31.972000+00:00,100,False,8,10424,195,-2673.0,-3213.0,1717.0,,5,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,54.166666666666664,10.416666666666874,Acceleration
2025,9,Q,1,VER,2,40.76,2025-05-31 14:10:32.292000+00:00,100,False,8,10955,205,-2789.0,-3020.0,1733.0,,5,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,56.94444444444444,8.68055555555555,Acceleration
2025,9,Q,1,VER,2,41.0,2025-05-31 14:10:32.532000+00:00,100,False,8,11010,213,-2869.0,-2847.0,1745.0,,5,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,59.166666666666664,9.25925925925918,Acceleration
2025,9,Q,1,VER,2,41.16,2025-05-31 14:10:32.692000+00:00,100,False,8,11301,217,-2869.0,-2847.0,1745.0,,5,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,60.27777777777778,6.9444444444446125,Acceleration
2025,9,Q,1,VER,2,41.48,2025-05-31 14:10:33.012000+00:00,100,False,8,11734,222,-2947.0,-2679.0,1755.0,,5,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,61.666666666666664,4.340277777777764,Acceleration
2025,9,Q,1,VER,2,41.72,2025-05-31 14:10:33.252000+00:00,100,False,8,11859,231,-2995.0,-2576.0,1762.0,,5,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,64.16666666666667,10.41666666666661,Acceleration
2025,9,Q,1,VER,2,42.0,2025-05-31 14:10:33.532000+00:00,100,False,8,10728,238,-3084.0,-2389.0,1775.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,66.11111111111111,6.944444444444411,Acceleration
2025,9,Q,1,VER,2,42.28,2025-05-31 14:10:33.812000+00:00,100,False,8,11033,242,-3197.0,-2153.0,1791.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,67.22222222222221,3.968253968253913,Acceleration
2025,9,Q,1,VER,2,42.52,2025-05-31 14:10:34.052000+00:00,100,False,8,11189,248,-3297.0,-1941.0,1804.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,68.88888888888889,6.9444444444444065,Acceleration
2025,9,Q,1,VER,2,42.8,2025-05-31 14:10:34.332000+00:00,100,False,8,11335,254,-3370.0,-1789.0,1814.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,70.55555555555556,5.952380952381096,Acceleration
2025,9,Q,1,VER,2,43.041,2025-05-31 14:10:34.573000+00:00,100,False,8,11579,258,-3431.0,-1645.0,1824.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,71.66666666666667,4.610419548178904,Acceleration
2025,9,Q,1,VER,2,43.241,2025-05-31 14:10:34.773000+00:00,100,False,8,11330,261,-3471.0,-1523.0,1831.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,72.5,4.1666666666665835,Acceleration
2025,9,Q,1,VER,2,43.561,2025-05-31 14:10:35.093000+00:00,94,False,8,10568,263,-3509.0,-1238.0,1844.0,,7,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,73.05555555555556,1.7361111111111145,Acceleration
2025,9,Q,1,VER,2,43.761,2025-05-31 14:10:35.293000+00:00,74,False,8,10476,264,-3503.0,-1120.0,1849.0,,7,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,73.33333333333333,1.3888888888888375,Acceleration
2025,9,Q,1,VER,2,44.0,2025-05-31 14:10:35.532000+00:00,83,False,8,10489,260,-3480.0,-961.0,1855.0,,7,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,72.22222222222221,-4.649000464900114,Deceleration
2025,9,Q,1,VER,2,44.2,2025-05-31 14:10:35.732000+00:00,95,False,8,10475,260,-3378.0,-646.0,1867.0,,7,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,72.22222222222221,0.0,Neutral
2025,9,Q,1,VER,2,44.4,2025-05-31 14:10:35.932000+00:00,94,False,8,10504,260,-3378.0,-646.0,1867.0,,7,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,72.22222222222221,0.0,Neutral
2025,9,Q,1,VER,2,44.56,2025-05-31 14:10:36.092000+00:00,100,False,8,10557,261,,,,,7,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,72.5,1.7361111111111203,Acceleration
2025,9,Q,1,VER,2,44.8,2025-05-31 14:10:36.332000+00:00,100,False,8,10545,261,-3181.0,-366.0,1873.0,,7,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,72.5,0.0,Neutral
2025,9,Q,1,VER,2,45.04,2025-05-31 14:10:36.572000+00:00,100,False,8,10562,262,-3037.0,-265.0,1875.0,,7,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,72.77777777777777,1.1574074074073715,Acceleration
2025,9,Q,1,VER,2,45.36,2025-05-31 14:10:36.892000+00:00,100,False,8,10645,264,-2870.0,-188.0,1874.0,,7,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,73.33333333333333,1.7361111111111145,Acceleration
2025,9,Q,1,VER,2,45.52,2025-05-31 14:10:37.052000+00:00,100,False,8,10640,265,-2700.0,-122.0,1872.0,,7,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,73.61111111111111,1.7361111111111203,Acceleration
2025,9,Q,1,VER,2,45.8,2025-05-31 14:10:37.332000+00:00,100,False,8,10722,268,-2467.0,-22.0,1870.0,,7,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,74.44444444444444,2.976190476190523,Acceleration
2025,9,Q,1,VER,2,46.2,2025-05-31 14:10:37.732000+00:00,100,False,12,10979,274,-2302.0,55.0,1867.0,,7,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,76.11111111111111,4.166666666666619,Acceleration
2025,9,Q,1,VER,2,46.52,2025-05-31 14:10:38.052000+00:00,100,False,12,11086,278,-2079.0,160.0,1864.0,,7,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,77.22222222222221,3.4722222222221846,Acceleration
2025,9,Q,1,VER,2,46.84,2025-05-31 14:10:38.372000+00:00,100,False,12,11234,283,-1781.0,301.0,1860.0,,7,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,78.61111111111111,4.340277777777809,Acceleration
2025,9,Q,1,VER,2,47.04,2025-05-31 14:10:38.572000+00:00,100,False,12,11414,286,-1651.0,362.0,1859.0,,7,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,79.44444444444444,4.166666666666732,Acceleration
2025,9,Q,1,VER,2,47.2,2025-05-31 14:10:38.732000+00:00,100,False,12,11402,288,-1651.0,362.0,1859.0,,7,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,80.0,3.4722222222221517,Acceleration
2025,9,Q,1,VER,2,47.36,2025-05-31 14:10:38.892000+00:00,100,False,12,11491,290,-1521.0,424.0,1857.0,,7,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,80.55555555555556,3.4722222222223063,Acceleration
2025,9,Q,1,VER,2,47.68,2025-05-31 14:10:39.212000+00:00,100,False,12,11560,293,-1287.0,536.0,1854.0,,7,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,81.38888888888889,2.6041666666666496,Acceleration
2025,9,Q,1,VER,2,48.04,2025-05-31 14:10:39.572000+00:00,100,False,12,10560,297,-874.0,747.0,1849.0,,7,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,82.5,3.0864197530864335,Acceleration
2025,9,Q,1,VER,2,48.24,2025-05-31 14:10:39.772000+00:00,100,False,12,10701,299,-874.0,747.0,1849.0,,8,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,83.05555555555556,2.777777777777746,Acceleration
2025,9,Q,1,VER,2,48.56,2025-05-31 14:10:40.092000+00:00,100,False,12,10740,302,-549.0,921.0,1844.0,,8,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,83.88888888888889,2.6041666666666496,Acceleration
2025,9,Q,1,VER,2,48.84,2025-05-31 14:10:40.372000+00:00,100,False,12,10789,305,-369.0,1016.0,1842.0,,8,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,84.72222222222221,2.9761904761904474,Acceleration
2025,9,Q,1,VER,2,49.16,2025-05-31 14:10:40.692000+00:00,100,False,12,10857,306,-234.0,1088.0,1840.0,,8,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,85.0,0.8680555555555988,Acceleration
2025,9,Q,1,VER,2,49.32,2025-05-31 14:10:40.852000+00:00,100,False,12,10907,308,-114.0,1153.0,1838.0,,8,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,85.55555555555556,3.4722222222221517,Acceleration
2025,9,Q,1,VER,2,49.761,2025-05-31 14:10:41.293000+00:00,100,False,12,11030,310,174.0,1306.0,1834.0,,8,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,86.11111111111111,1.2597631645250658,Acceleration
2025,9,Q,1,VER,2,49.961,2025-05-31 14:10:41.493000+00:00,100,False,12,11010,312,428.0,1437.0,1831.0,,8,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,86.66666666666667,2.7777777777778447,Acceleration
2025,9,Q,1,VER,2,50.121,2025-05-31 14:10:41.653000+00:00,100,False,12,11053,313,556.0,1496.0,1829.0,,8,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,86.94444444444444,1.7361111111110314,Acceleration
2025,9,Q,1,VER,2,50.321,2025-05-31 14:10:41.853000+00:00,0,True,12,10929,313,819.0,1606.0,1826.0,,8,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,86.94444444444444,0.0,Neutral
2025,9,Q,1,VER,2,50.521,2025-05-31 14:10:42.053000+00:00,0,True,8,10229,290,819.0,1606.0,1826.0,,8,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,80.55555555555556,-15.0,Deceleration
2025,9,Q,1,VER,2,50.72,2025-05-31 14:10:42.252000+00:00,0,True,8,9251,257,1106.0,1724.0,1823.0,,8,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,71.38888888888889,-15.0,Deceleration
2025,9,Q,1,VER,2,51.04,2025-05-31 14:10:42.572000+00:00,0,True,8,10154,206,1240.0,1792.0,1821.0,,8,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,57.22222222222222,-15.0,Deceleration
2025,9,Q,1,VER,2,51.28,2025-05-31 14:10:42.812000+00:00,0,True,8,10255,188,1240.0,1792.0,1821.0,,8,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,52.22222222222222,-15.0,Deceleration
2025,9,Q,1,VER,2,51.56,2025-05-31 14:10:43.092000+00:00,0,True,8,9851,165,1399.0,1927.0,1819.0,,6,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,45.833333333333336,-15.0,Deceleration
2025,9,Q,1,VER,2,51.8,2025-05-31 14:10:43.332000+00:00,0,True,8,10353,155,1449.0,2023.0,1818.0,,4,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,43.05555555555556,-11.574074074074325,Deceleration
2025,9,Q,1,VER,2,51.96,2025-05-31 14:10:43.492000+00:00,0,True,8,9838,145,1449.0,2023.0,1818.0,,3,0:01:12.798000,0 days 00:00:21.612000,0 days 00:00:29.189000,0:00:21.997000,SOFT,True,,40.27777777777778,-15.0,Deceleration
