Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,3,Q,1,VER,6,78.96,2025-04-05 06:18:11.189000+00:00,50,False,8,10319,202,-12287.0,881.0,811.0,,5,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,56.11111111111111,0.9920634920635412,Acceleration
2025,3,Q,1,VER,6,79.2,2025-04-05 06:18:11.429000+00:00,99,False,8,10550,205,-12201.0,828.0,809.0,,5,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,56.94444444444444,3.4722222222221006,Acceleration
2025,3,Q,1,VER,6,79.48,2025-04-05 06:18:11.709000+00:00,100,False,8,10765,209,-11994.0,702.0,807.0,,5,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,58.05555555555556,3.9682539682539635,Acceleration
2025,3,Q,1,VER,6,79.68,2025-04-05 06:18:11.909000+00:00,100,False,8,10828,214,-11798.0,589.0,808.0,,5,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,59.44444444444444,6.94444444444433,Acceleration
2025,3,Q,1,VER,6,80.04,2025-04-05 06:18:12.269000+00:00,100,False,8,11243,217,-11638.0,501.0,810.0,,5,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,60.27777777777778,2.314814814814825,Acceleration
2025,3,Q,1,VER,6,80.36,2025-04-05 06:18:12.589000+00:00,100,False,8,11292,223,-11540.0,448.0,812.0,,5,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,61.94444444444444,5.208333333333437,Acceleration
2025,3,Q,1,VER,6,80.64,2025-04-05 06:18:12.869000+00:00,100,False,8,11539,226,-11386.0,366.0,815.0,,5,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,62.77777777777778,2.9761904761904727,Acceleration
2025,3,Q,1,VER,6,80.96,2025-04-05 06:18:13.189000+00:00,100,False,8,11715,231,-11171.0,255.0,821.0,,5,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,64.16666666666667,4.3402777777778825,Acceleration
2025,3,Q,1,VER,6,81.16,2025-04-05 06:18:13.389000+00:00,100,False,8,11783,231,-11171.0,255.0,821.0,,5,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,64.16666666666667,0.0,Neutral
2025,3,Q,1,VER,6,81.48,2025-04-05 06:18:13.709000+00:00,100,False,8,11917,234,-10926.0,137.0,828.0,,5,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,65.0,2.604166666666592,Acceleration
2025,3,Q,1,VER,6,81.64,2025-04-05 06:18:13.869000+00:00,100,False,8,11956,235,-10796.0,77.0,831.0,,5,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,65.27777777777777,1.7361111111111087,Acceleration
2025,3,Q,1,VER,6,82.0,2025-04-05 06:18:14.229000+00:00,100,False,8,12126,239,-10675.0,24.0,834.0,,5,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,66.38888888888889,3.0864197530864335,Acceleration
2025,3,Q,1,VER,6,82.4,2025-04-05 06:18:14.629000+00:00,100,False,8,12254,241,-10276.0,-134.0,844.0,,5,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,66.94444444444444,1.388888888888873,Acceleration
2025,3,Q,1,VER,6,82.6,2025-04-05 06:18:14.829000+00:00,100,False,8,11976,242,-10276.0,-134.0,844.0,,5,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,67.22222222222221,1.3888888888889364,Acceleration
2025,3,Q,1,VER,6,82.88,2025-04-05 06:18:15.109000+00:00,100,False,8,10906,244,-10123.0,-190.0,848.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,67.77777777777777,1.9841269841269817,Acceleration
2025,3,Q,1,VER,6,83.199,2025-04-05 06:18:15.428000+00:00,100,False,8,11255,246,-9801.0,-302.0,856.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,68.33333333333333,1.7415534656913874,Acceleration
2025,3,Q,1,VER,6,83.399,2025-04-05 06:18:15.628000+00:00,100,False,8,11057,247,-9801.0,-302.0,856.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,68.61111111111111,1.3888888888889086,Acceleration
2025,3,Q,1,VER,6,83.88,2025-04-05 06:18:16.109000+00:00,100,False,8,11097,250,,,,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,69.44444444444444,1.7325017325017422,Acceleration
2025,3,Q,1,VER,6,84.08,2025-04-05 06:18:16.309000+00:00,100,False,8,11153,251,-9251.0,-488.0,863.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,69.72222222222221,1.3888888888888375,Acceleration
2025,3,Q,1,VER,6,84.24,2025-04-05 06:18:16.469000+00:00,100,False,8,11222,252,-9251.0,-488.0,863.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,70.0,1.7361111111111975,Acceleration
2025,3,Q,1,VER,6,84.48,2025-04-05 06:18:16.709000+00:00,100,False,8,11340,253,-8985.0,-578.0,864.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,70.27777777777777,1.1574074074073373,Acceleration
2025,3,Q,1,VER,6,84.72,2025-04-05 06:18:16.949000+00:00,100,False,8,11378,254,-8797.0,-641.0,864.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,70.55555555555556,1.157407407407465,Acceleration
2025,3,Q,1,VER,6,84.88,2025-04-05 06:18:17.109000+00:00,100,False,8,11403,256,-8797.0,-641.0,864.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,71.11111111111111,3.4722222222223063,Acceleration
2025,3,Q,1,VER,6,85.16,2025-04-05 06:18:17.389000+00:00,100,False,8,11354,257,-8541.0,-727.0,864.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,71.38888888888889,0.9920634920634654,Acceleration
2025,3,Q,1,VER,6,85.4,2025-04-05 06:18:17.629000+00:00,100,False,8,11450,258,-8283.0,-813.0,864.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,71.66666666666667,1.1574074074073963,Acceleration
2025,3,Q,1,VER,6,85.72,2025-04-05 06:18:17.949000+00:00,100,False,8,11513,259,-8242.0,-827.0,864.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,71.94444444444444,0.8680555555555544,Acceleration
2025,3,Q,1,VER,6,86.04,2025-04-05 06:18:18.269000+00:00,100,False,8,11619,260,-8045.0,-893.0,864.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,72.22222222222221,0.8680555555555157,Acceleration
2025,3,Q,1,VER,6,86.32,2025-04-05 06:18:18.549000+00:00,100,False,8,11602,261,-7812.0,-971.0,864.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,72.5,0.9920634920635666,Acceleration
2025,3,Q,1,VER,6,86.52,2025-04-05 06:18:18.749000+00:00,100,False,8,11568,261,-7605.0,-1041.0,864.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,72.5,0.0,Neutral
2025,3,Q,1,VER,6,86.76,2025-04-05 06:18:18.989000+00:00,100,False,8,11630,262,-7564.0,-1054.0,864.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,72.77777777777777,1.1574074074073373,Acceleration
2025,3,Q,1,VER,6,86.96,2025-04-05 06:18:19.189000+00:00,100,False,8,11630,262,-7343.0,-1129.0,864.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,72.77777777777777,0.0,Neutral
2025,3,Q,1,VER,6,87.12,2025-04-05 06:18:19.349000+00:00,100,False,8,11634,263,-7191.0,-1180.0,863.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,73.05555555555556,1.7361111111110432,Acceleration
2025,3,Q,1,VER,6,87.36,2025-04-05 06:18:19.589000+00:00,100,False,8,11771,264,-7010.0,-1241.0,863.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,73.33333333333333,1.1574074074074057,Acceleration
2025,3,Q,1,VER,6,87.8,2025-04-05 06:18:20.029000+00:00,100,False,8,11769,265,-6690.0,-1348.0,863.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,73.61111111111111,0.6313131313131525,Acceleration
2025,3,Q,1,VER,6,87.96,2025-04-05 06:18:20.189000+00:00,100,False,8,11754,265,-6690.0,-1348.0,863.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,73.61111111111111,0.0,Neutral
2025,3,Q,1,VER,6,88.2,2025-04-05 06:18:20.429000+00:00,100,False,8,11776,266,-6522.0,-1404.0,863.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,73.88888888888889,1.1574074074073373,Acceleration
2025,3,Q,1,VER,6,88.56,2025-04-05 06:18:20.789000+00:00,100,False,8,11825,266,-6284.0,-1484.0,863.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,73.88888888888889,0.0,Neutral
2025,3,Q,1,VER,6,88.84,2025-04-05 06:18:21.069000+00:00,100,False,8,11804,266,-6074.0,-1555.0,863.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,73.88888888888889,0.0,Neutral
2025,3,Q,1,VER,6,89.04,2025-04-05 06:18:21.269000+00:00,100,False,8,11873,267,-5962.0,-1592.0,863.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,74.16666666666667,1.3888888888889086,Acceleration
2025,3,Q,1,VER,6,89.4,2025-04-05 06:18:21.629000+00:00,100,False,8,11770,266,-5570.0,-1723.0,864.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,73.88888888888889,-0.7716049382716281,Deceleration
2025,3,Q,1,VER,6,89.68,2025-04-05 06:18:21.909000+00:00,100,False,8,11878,266,-5423.0,-1752.0,864.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,73.88888888888889,0.0,Neutral
2025,3,Q,1,VER,6,89.959,2025-04-05 06:18:22.188000+00:00,100,False,8,11787,266,-5239.0,-1749.0,864.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,73.88888888888889,0.0,Neutral
2025,3,Q,1,VER,6,90.32,2025-04-05 06:18:22.549000+00:00,100,False,8,11769,265,-5034.0,-1700.0,864.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,73.61111111111111,-0.7694675284703024,Deceleration
2025,3,Q,1,VER,6,90.48,2025-04-05 06:18:22.709000+00:00,100,False,8,11770,264,-4847.0,-1634.0,864.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,73.33333333333333,-1.7361111111110432,Deceleration
2025,3,Q,1,VER,6,90.68,2025-04-05 06:18:22.909000+00:00,100,False,8,11797,263,-4778.0,-1608.0,865.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,73.05555555555556,-1.3888888888888375,Deceleration
2025,3,Q,1,VER,6,90.88,2025-04-05 06:18:23.109000+00:00,100,False,8,11741,264,-4523.0,-1496.0,868.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,73.33333333333333,1.3888888888889364,Acceleration
2025,3,Q,1,VER,6,91.04,2025-04-05 06:18:23.269000+00:00,100,False,8,11677,263,-4523.0,-1496.0,868.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,73.05555555555556,-1.7361111111109544,Deceleration
2025,3,Q,1,VER,6,91.24,2025-04-05 06:18:23.469000+00:00,100,False,8,11755,264,-4342.0,-1402.0,870.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,73.33333333333333,1.3888888888889364,Acceleration
2025,3,Q,1,VER,6,91.56,2025-04-05 06:18:23.789000+00:00,100,False,8,11725,264,-4215.0,-1327.0,872.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,73.33333333333333,0.0,Neutral
2025,3,Q,1,VER,6,91.76,2025-04-05 06:18:23.989000+00:00,100,False,8,11737,264,-4033.0,-1208.0,876.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,73.33333333333333,0.0,Neutral
2025,3,Q,1,VER,6,92.12,2025-04-05 06:18:24.349000+00:00,64,False,8,11772,264,-3728.0,-978.0,883.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,73.33333333333333,0.0,Neutral
2025,3,Q,1,VER,6,92.32,2025-04-05 06:18:24.549000+00:00,0,False,8,11379,264,-3728.0,-978.0,883.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,73.33333333333333,0.0,Neutral
2025,3,Q,1,VER,6,92.48,2025-04-05 06:18:24.709000+00:00,0,False,8,11239,258,-3547.0,-816.0,887.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,71.66666666666667,-10.416666666665904,Deceleration
2025,3,Q,1,VER,6,92.76,2025-04-05 06:18:24.989000+00:00,0,True,8,10913,248,-3516.0,-787.0,888.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,68.88888888888889,-9.920634920634908,Deceleration
2025,3,Q,1,VER,6,93.12,2025-04-05 06:18:25.349000+00:00,0,True,8,9968,227,-3209.0,-499.0,894.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,63.05555555555556,-15.0,Deceleration
2025,3,Q,1,VER,6,93.44,2025-04-05 06:18:25.669000+00:00,0,True,8,9408,210,-3108.0,-403.0,897.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,58.33333333333333,-14.756944444444779,Deceleration
2025,3,Q,1,VER,6,93.64,2025-04-05 06:18:25.869000+00:00,0,True,8,8729,204,-3108.0,-403.0,897.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,56.666666666666664,-8.333333333333202,Deceleration
2025,3,Q,1,VER,6,93.92,2025-04-05 06:18:26.149000+00:00,0,True,8,8840,184,-2971.0,-268.0,900.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,51.11111111111111,-15.0,Deceleration
2025,3,Q,1,VER,6,94.16,2025-04-05 06:18:26.389000+00:00,0,True,8,9770,175,-2901.0,-197.0,902.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,48.61111111111111,-10.416666666666888,Deceleration
2025,3,Q,1,VER,6,94.32,2025-04-05 06:18:26.549000+00:00,0,True,8,9707,175,-2783.0,-78.0,904.0,,6,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,48.61111111111111,0.0,Neutral
2025,3,Q,1,VER,6,94.68,2025-04-05 06:18:26.909000+00:00,0,True,8,9023,155,-2734.0,-29.0,905.0,,4,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,43.05555555555556,-15.0,Deceleration
2025,3,Q,1,VER,6,95.04,2025-04-05 06:18:27.269000+00:00,0,False,8,10582,149,-2604.0,101.0,909.0,,4,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,41.388888888888886,-4.62962962962965,Deceleration
2025,3,Q,1,VER,6,95.2,2025-04-05 06:18:27.429000+00:00,0,False,8,10271,145,-2529.0,175.0,912.0,,3,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,40.27777777777778,-6.944444444444568,Deceleration
2025,3,Q,1,VER,6,95.36,2025-04-05 06:18:27.589000+00:00,0,False,8,10167,144,-2529.0,175.0,912.0,,3,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,40.0,-1.7361111111111531,Deceleration
2025,3,Q,1,VER,6,95.52,2025-04-05 06:18:27.749000+00:00,0,False,8,9946,143,-2462.0,241.0,912.0,,3,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,39.72222222222222,-1.7361111111111531,Deceleration
2025,3,Q,1,VER,6,95.72,2025-04-05 06:18:27.949000+00:00,0,False,8,9689,141,-2462.0,241.0,912.0,,3,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,39.166666666666664,-2.777777777777746,Deceleration
2025,3,Q,1,VER,6,96.08,2025-04-05 06:18:28.309000+00:00,0,True,8,8871,127,-2299.0,387.0,916.0,,3,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,35.27777777777778,-10.802469135802477,Deceleration
2025,3,Q,1,VER,6,96.36,2025-04-05 06:18:28.589000+00:00,0,True,8,9180,113,-2232.0,434.0,917.0,,3,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,31.38888888888889,-13.888888888888834,Deceleration
2025,3,Q,1,VER,6,96.559,2025-04-05 06:18:28.788000+00:00,0,True,8,9423,109,-2191.0,457.0,917.0,,2,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,30.27777777777778,-5.58347292015639,Deceleration
2025,3,Q,1,VER,6,96.8,2025-04-05 06:18:29.029000+00:00,0,True,8,9140,103,-2096.0,500.0,918.0,,2,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,28.61111111111111,-6.915629322268341,Deceleration
2025,3,Q,1,VER,6,97.0,2025-04-05 06:18:29.229000+00:00,0,True,8,8160,97,-2096.0,500.0,918.0,,2,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,26.944444444444443,-8.33333333333322,Deceleration
2025,3,Q,1,VER,6,97.2,2025-04-05 06:18:29.429000+00:00,0,True,8,7702,92,-2023.0,522.0,917.0,,2,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,25.555555555555554,-6.944444444444348,Deceleration
2025,3,Q,1,VER,6,97.4,2025-04-05 06:18:29.629000+00:00,0,False,8,7368,89,-2023.0,522.0,917.0,,2,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,24.72222222222222,-4.166666666666601,Deceleration
2025,3,Q,1,VER,6,97.6,2025-04-05 06:18:29.829000+00:00,0,False,8,7088,85,-1966.0,532.0,916.0,,2,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,23.61111111111111,-5.55555555555587,Deceleration
2025,3,Q,1,VER,6,97.92,2025-04-05 06:18:30.149000+00:00,0,False,8,6726,81,-1895.0,534.0,915.0,,2,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,22.5,-3.4722222222221406,Deceleration
2025,3,Q,1,VER,6,98.92,2025-04-05 06:18:31.149000+00:00,31,False,8,7123,77,-1693.0,428.0,908.0,,2,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,21.38888888888889,-1.1111111111111107,Deceleration
2025,3,Q,1,VER,6,99.24,2025-04-05 06:18:31.469000+00:00,37,False,8,7798,83,-1635.0,381.0,907.0,,2,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,23.055555555555554,5.208333333333437,Acceleration
2025,3,Q,1,VER,6,99.64,2025-04-05 06:18:31.869000+00:00,12,False,8,8166,92,-1581.0,348.0,906.0,,2,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,25.555555555555554,6.249999999999911,Acceleration
2025,3,Q,1,VER,6,99.8,2025-04-05 06:18:32.029000+00:00,0,False,8,8135,93,-1514.0,328.0,904.0,,2,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,25.833333333333332,1.7361111111111531,Acceleration
2025,3,Q,1,VER,6,100.0,2025-04-05 06:18:32.229000+00:00,0,False,8,7887,91,-1469.0,323.0,904.0,,2,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,25.27777777777778,-2.7777777777777284,Deceleration
2025,3,Q,1,VER,6,100.28,2025-04-05 06:18:32.509000+00:00,9,False,8,7960,88,-1409.0,325.0,902.0,,2,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,24.444444444444443,-2.9761904761904727,Deceleration
2025,3,Q,1,VER,6,100.52,2025-04-05 06:18:32.749000+00:00,26,False,8,8078,88,-1338.0,339.0,901.0,,2,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,24.444444444444443,0.0,Neutral
2025,3,Q,1,VER,6,100.72,2025-04-05 06:18:32.949000+00:00,35,False,8,8130,90,-1234.0,391.0,900.0,,2,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,25.0,2.777777777777746,Acceleration
2025,3,Q,1,VER,6,101.0,2025-04-05 06:18:33.229000+00:00,42,False,8,8642,93,-1234.0,391.0,900.0,,2,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,25.833333333333332,2.97619047619046,Acceleration
2025,3,Q,1,VER,6,101.16,2025-04-05 06:18:33.389000+00:00,51,False,8,8895,97,-1152.0,459.0,897.0,,2,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,26.944444444444443,6.94444444444459,Acceleration
2025,3,Q,1,VER,6,101.48,2025-04-05 06:18:33.709000+00:00,61,False,8,9889,106,-1152.0,459.0,897.0,,2,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,29.444444444444443,7.81249999999982,Acceleration
2025,3,Q,1,VER,6,101.88,2025-04-05 06:18:34.109000+00:00,69,False,8,10871,121,-1037.0,569.0,891.0,,2,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,33.61111111111111,10.416666666666883,Acceleration
2025,3,Q,1,VER,6,102.24,2025-04-05 06:18:34.469000+00:00,61,False,8,10048,132,-893.0,680.0,885.0,,3,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,36.666666666666664,8.487654320987673,Acceleration
2025,3,Q,1,VER,6,102.52,2025-04-05 06:18:34.749000+00:00,59,False,8,10184,139,-819.0,720.0,881.0,,3,0 days 00:01:50.649000,0 days 00:00:40.294000,0 days 00:00:46.588000,0 days 00:00:23.767000,SOFT,True,,38.61111111111111,6.944444444444411,Acceleration
