Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,19,Q,1,VER,2.0,88.853,0 days 00:01:28.853000,0.0,True,8,9703.416224,140.111104,-2449.0,921.0,1285.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,38.91975111111111,-15.0,Deceleration
2025,19,Q,1,VER,2.0,89.107,0 days 00:01:29.107000,0.0,True,8,8825.0,126.0,-2511.896705051935,838.8172201864385,1288.126726182466,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,35.0,-15.0,Deceleration
2025,19,Q,1,VER,2.0,89.233,0 days 00:01:29.233000,0.0,True,8,8514.7246848,121.2749952,-2526.0,811.0,1289.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,33.68749866666667,-10.416677248676827,Deceleration
2025,19,Q,1,VER,2.0,89.267,0 days 00:01:29.267000,0.0,True,8,8431.0,120.0,-2529.159082393616,804.3719807492703,1289.1866835314622,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,33.333333333333336,-10.41662745098293,Deceleration
2025,19,Q,1,VER,2.0,89.467,0 days 00:01:29.467000,0.0,True,8,7942.0,114.0,-2542.3577339478734,772.0188804164341,1289.9224422942248,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,31.666666666666664,-8.333333333333238,Deceleration
2025,19,Q,1,VER,2.0,89.613,0 days 00:01:29.613000,1.2166677333333331,True,8,7788.6998656,110.95833066666668,-2549.0,741.0,1291.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,30.82175851851852,-5.787042110603687,Deceleration
2025,19,Q,1,VER,2.0,89.707,0 days 00:01:29.707000,2.0,False,8,7690.0,109.0,-2552.639981443554,714.0271220708192,1292.1692152281782,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,30.27777777777778,-5.787029156816778,Deceleration
2025,19,Q,1,VER,2.0,89.773,0 days 00:01:29.773000,5.850007466666667,False,8,7682.116651377778,107.89999786666668,-2554.0,694.0,1293.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,29.972221629629633,-4.629638608305059,Deceleration
2025,19,Q,1,VER,2.0,90.067,0 days 00:01:30.067000,23.0,False,8,7647.0,103.0,-2542.912770911387,610.0816969391989,1295.7066788275204,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,28.61111111111111,-4.629627614008628,Deceleration
2025,19,Q,1,VER,2.0,90.093,0 days 00:01:30.093000,24.625008,False,8,7671.57012096,103.19500096,-2541.0,603.0,1296.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,28.665278044444445,2.0833435897427988,Acceleration
2025,19,Q,1,VER,2.0,90.173,0 days 00:01:30.173000,29.625008,False,8,7747.17012096,103.79500096,-2534.0,581.0,1297.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,28.83194471111111,2.083333333333348,Acceleration
2025,19,Q,1,VER,2.0,90.467,0 days 00:01:30.467000,48.0,False,8,8025.0,106.0,-2480.746848806813,479.014798069651,1300.5048537430878,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,29.444444444444443,2.0833324263038766,Acceleration
2025,19,Q,1,VER,2.0,90.534,0 days 00:01:30.534000,51.09964497106109,False,8,8134.918179358397,107.1921711427158,-2469.0,460.0,1301.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,29.775603095198832,4.942666429169453,Acceleration
2025,19,Q,1,VER,2.0,90.748,0 days 00:01:30.748000,61.0,False,8,8486.0,111.0,-2440.914635931502,421.3020399730159,1301.5383112469533,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,30.833333333333332,4.942664664179937,Acceleration
2025,19,Q,1,VER,2.0,90.894,0 days 00:01:30.894000,67.56999424,False,8,8702.07981056,116.10999552,-2418.0,394.0,1302.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,32.25277653333333,9.722213698630084,Acceleration
2025,19,Q,1,VER,2.0,90.948,0 days 00:01:30.948000,70.0,False,8,8782.0,118.0,-2406.902367226861,380.60691857075705,1302.3453838464477,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,32.77777777777778,9.72224526749194,Acceleration
2025,19,Q,1,VER,2.0,91.174,0 days 00:01:31.174000,98.249984,False,8,9956.257668266666,130.24165973333334,-2336.0,304.0,1304.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,36.17823881481481,15.0,Acceleration
2025,19,Q,1,VER,2.0,91.188,0 days 00:01:31.188000,100.0,False,8,10029.0,131.0,-2329.445823232166,298.0444688485799,1304.0363062770944,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,36.388888888888886,15.0,Acceleration
2025,19,Q,1,VER,2.0,91.334,0 days 00:01:31.334000,100.0,False,8,10577.59451904,138.66499328,-2254.0,234.0,1304.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,38.51805368888889,14.583320547945162,Acceleration
2025,19,Q,1,VER,2.0,91.588,0 days 00:01:31.588000,100.0,False,8,11532.0,152.0,-2187.8047576557824,182.05487476156625,1303.965107327859,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,42.22222222222222,14.583340682415223,Acceleration
2025,19,Q,1,VER,2.0,91.774,0 days 00:01:31.774000,100.0,False,8,10808.667164444443,158.71666204444443,-2145.0,153.0,1304.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,44.087961679012345,10.030857294570177,Acceleration
2025,19,Q,1,VER,2.0,91.948,0 days 00:01:31.948000,100.0,False,8,10132.0,165.0,-2079.0468562216624,107.73503245831424,1304.0019580657818,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,45.833333333333336,10.030871576557857,Acceleration
2025,19,Q,1,VER,2.0,91.994,0 days 00:01:31.994000,100.0,False,8,10292.76955264,167.06999424,-2062.0,96.0,1304.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,46.408331733333334,12.499965217389507,Acceleration
2025,19,Q,1,VER,2.0,92.148,0 days 00:01:32.148000,100.0,False,8,10831.0,174.0,-1999.891893463724,54.4633004569107,1303.998962046179,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,48.33333333333333,12.50001038961065,Acceleration
2025,19,Q,1,VER,2.0,92.154,0 days 00:01:32.154000,100.0,False,8,10847.0496576,174.32499306666668,-1996.0,52.0,1304.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,48.423609185185185,15.0,Acceleration
2025,19,Q,1,VER,2.0,92.314,0 days 00:01:32.314000,100.0,False,8,11275.0496576,182.99165973333336,-1860.0,-32.0,1304.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,50.8310165925926,15.0,Acceleration
2025,19,Q,1,VER,2.0,92.388,0 days 00:01:32.388000,100.0,False,8,11473.0,187.0,-1816.3843939647213,-58.96907112564131,1303.8720100825944,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,51.94444444444444,15.0,Acceleration
2025,19,Q,1,VER,2.0,92.548,0 days 00:01:32.548000,100.0,False,14,11688.0,191.0,-1784.0994623559236,-79.66783197581383,1303.2886643276845,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,53.05555555555556,6.9444444444446125,Acceleration
2025,19,Q,1,VER,2.0,92.694,0 days 00:01:32.694000,100.0,False,14,11309.13033216,196.10999552,-1751.0,-101.0,1303.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,54.47499875555556,9.722213698630108,Acceleration
2025,19,Q,1,VER,2.0,92.934,0 days 00:01:32.934000,100.0,False,14,10686.33033216,204.50999552,-1637.0,-173.0,1303.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,56.80833208888888,9.72222222222238,Acceleration
2025,19,Q,1,VER,2.0,92.948,0 days 00:01:32.948000,100.0,False,12,10650.0,205.0,-1630.1150535451627,-177.3881282873426,1302.936118630323,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,56.94444444444444,9.722311111114406,Acceleration
2025,19,Q,1,VER,2.0,93.094,0 days 00:01:33.094000,100.0,False,12,10943.45974272,205.0,-1561.0,-222.0,1302.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,56.94444444444444,0.0,Neutral
2025,19,Q,1,VER,2.0,93.148,0 days 00:01:33.148000,100.0,False,12,11052.0,205.0,-1535.696495033589,-238.7002495340801,1301.8785458931843,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,56.94444444444444,0.0,Neutral
2025,19,Q,1,VER,2.0,93.274,0 days 00:01:33.274000,100.0,False,12,11277.2247712,213.92499093333333,-1474.0,-281.0,1302.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,59.42360859259259,15.0,Acceleration
2025,19,Q,1,VER,2.0,93.388,0 days 00:01:33.388000,100.0,False,12,11481.0,222.0,-1409.569912805938,-328.38994129816865,1302.0773280298602,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,61.666666666666664,15.0,Acceleration
2025,19,Q,1,VER,2.0,93.588,0 days 00:01:33.588000,100.0,False,12,11773.0,228.0,-1275.8872715335108,-433.29620897461893,1302.052847335705,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,63.33333333333333,8.333333333333796,Acceleration
2025,19,Q,1,VER,2.0,93.59,0 days 00:01:33.590000,100.0,False,12,11773.0374976,228.0374976,-1274.4177891519814,-434.48514605392376,1302.0515797660807,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,63.34374933333333,5.20799999997479,Acceleration
2025,19,Q,1,VER,3.0,0.0,0 days 00:00:00,100.0,False,12,11773.0374976,228.0374976,-1259.2737288116164,-448.23836423952326,1301.999968790388,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,63.34374933333333,,
2025,19,Q,1,VER,3.0,0.064,0 days 00:00:00.064000,100.0,False,12,11774.2374976,229.2374976,-1226.0,-474.0,1302.0,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,63.67708266666667,5.208333333333481,Acceleration
2025,19,Q,1,VER,3.0,0.158,0 days 00:00:00.158000,100.0,False,12,11776.0,231.0,-1183.3684619224468,-506.88429583519354,1302.000068776631,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,64.16666666666667,5.208340425531922,Acceleration
2025,19,Q,1,VER,3.0,0.318,0 days 00:00:00.318000,100.0,False,12,10656.0,235.0,-1127.1491825741684,-549.8748940321957,1302.0002352729211,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,65.27777777777777,6.944444444444375,Acceleration
2025,19,Q,1,VER,3.0,0.504,0 days 00:00:00.504000,100.0,False,12,10486.943026791852,237.42041921994044,-1060.0,-601.0,1302.0,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,65.95011644998345,3.614724044116575,Acceleration
2025,19,Q,1,VER,3.0,1.317,0 days 00:00:01.317000,100.0,False,8,9748.0,248.0,-623.5168978649245,-934.4099996210888,1301.9960234909222,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,68.88888888888889,3.614726247116152,Acceleration
2025,19,Q,1,VER,3.0,1.503,0 days 00:00:01.503000,100.0,False,8,9849.783403377778,250.0666680888889,-519.0,-1015.0,1302.0,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,69.4629633580247,3.086421877074242,Acceleration
2025,19,Q,1,VER,3.0,1.543,0 days 00:00:01.543000,100.0,False,8,9871.672292266669,250.51111253333335,-497.0,-1032.0,1302.0,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,69.58642014814815,3.0864197530863864,Acceleration
2025,19,Q,1,VER,3.0,1.677,0 days 00:00:01.677000,100.0,False,8,9945.0,252.0,-422.96378000619853,-1088.3072189743984,1301.9356513834705,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,70.0,3.0864168048645486,Acceleration
2025,19,Q,1,VER,3.0,1.783,0 days 00:00:01.783000,100.0,False,8,9987.694496,252.5888896,-364.0,-1133.0,1302.0,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,70.16358044444443,1.5432117400418381,Acceleration
2025,19,Q,1,VER,3.0,1.983,0 days 00:00:01.983000,100.0,False,8,10068.250051555557,253.7000007111111,-252.0,-1219.0,1303.0,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,70.47222241975308,1.5432098765432287,Acceleration
2025,19,Q,1,VER,3.0,2.037,0 days 00:00:02.037000,100.0,False,8,10090.0,254.0,-221.63921906587385,-1242.287729050146,1303.66436093655,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,70.55555555555556,1.5432062185643842,Acceleration
2025,19,Q,1,VER,3.0,2.143,0 days 00:00:02.143000,100.0,False,8,10112.08336,254.8833344,-162.0,-1288.0,1305.0,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,70.80092622222222,2.3148176100628244,Acceleration
2025,19,Q,1,VER,3.0,2.277,0 days 00:00:02.277000,100.0,False,8,10140.0,256.0,-86.7965019943341,-1345.8822447692323,1305.1570081163295,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,71.11111111111111,2.314812603648487,Acceleration
2025,19,Q,1,VER,3.0,2.437,0 days 00:00:02.437000,100.0,False,8,10143.0,256.0,3.03602835079946,-1415.0972156596058,1304.1134035810285,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,71.11111111111111,0.0,Neutral
2025,19,Q,1,VER,3.0,2.483,0 days 00:00:02.483000,100.0,False,8,10154.0687808,256.2875008,29.0,-1435.0,1304.0,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,71.19097244444444,1.7361159420288261,Acceleration
2025,19,Q,1,VER,3.0,2.603,0 days 00:00:02.603000,100.0,False,8,10182.9437808,257.0375008,97.0,-1487.0,1304.0,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,71.39930577777777,1.73611111111107,Acceleration
2025,19,Q,1,VER,3.0,2.757,0 days 00:00:02.757000,100.0,False,8,10220.0,258.0,184.5304422097314,-1554.5053396745227,1303.3742691222574,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,71.66666666666667,1.7361096681097548,Acceleration
2025,19,Q,1,VER,3.0,2.863,0 days 00:00:02.863000,100.0,False,8,10272.242920228571,259.13571565714284,245.0,-1601.0,1303.0,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,71.98214323809523,2.976194070080774,Acceleration
2025,19,Q,1,VER,3.0,3.023,0 days 00:00:03.023000,100.0,False,8,10351.100063085714,260.85000137142856,337.0,-1671.0,1303.0,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,72.45833371428571,2.9761904761905074,Acceleration
2025,19,Q,1,VER,3.0,3.037,0 days 00:00:03.037000,100.0,False,8,10358.0,261.0,345.1602042734062,-1677.2075166513953,1302.9833201054912,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,72.5,2.976163265306139,Acceleration
2025,19,Q,1,VER,3.0,3.197,0 days 00:00:03.197000,100.0,False,8,10388.0,262.0,439.802247845472,-1749.3571421338313,1302.409256458692,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,72.77777777777777,1.73611111111107,Acceleration
2025,19,Q,1,VER,3.0,3.323,0 days 00:00:03.323000,100.0,False,8,10416.65421757754,262.78504705691887,510.0,-1803.0,1302.0,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,72.99584640469969,1.7307033882692033,Acceleration
2025,19,Q,1,VER,3.0,3.518,0 days 00:00:03.518000,100.0,False,8,10461.0,264.0,617.2370070265832,-1885.103012619908,1301.9941239869083,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,73.33333333333333,1.7307021981212205,Acceleration
2025,19,Q,1,VER,3.0,3.544,0 days 00:00:03.544000,100.0,False,8,10463.971413942858,264.18571337142856,638.0,-1901.0,1302.0,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,73.38492038095238,1.9841172161173435,Acceleration
2025,19,Q,1,VER,3.0,3.724,0 days 00:00:03.724000,100.0,False,8,10484.542842514284,265.47142765714284,813.0,-2035.0,1302.0,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,73.74206323809523,1.984126984126926,Acceleration
2025,19,Q,1,VER,3.0,3.798,0 days 00:00:03.798000,100.0,False,8,10493.0,266.0,858.0552342014261,-2069.5843085037727,1302.0788347756318,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,73.88888888888889,1.9841304161305275,Acceleration
2025,19,Q,1,VER,3.0,4.044,0 days 00:00:04.044000,100.0,False,8,10575.585671314286,266.8785709714286,930.0,-2125.0,1303.0,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,74.13293638095239,0.9920629758678928,Acceleration
2025,19,Q,1,VER,3.0,4.078,0 days 00:00:04.078000,100.0,False,8,10587.0,267.0,948.9403668464628,-2139.46718969954,1303.2506662070932,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,74.16666666666667,0.9920672268907,Acceleration
2025,19,Q,1,VER,3.0,4.278,0 days 00:00:04.278000,100.0,False,8,10599.0,269.0,1114.2242546304244,-2265.3933571190655,1305.3799531421066,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,74.72222222222221,2.7777777777777244,Acceleration
2025,19,Q,1,VER,3.0,4.384,0 days 00:00:04.384000,100.0,False,8,10629.20996352,269.0,1203.0,-2333.0,1307.0,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,74.72222222222221,0.0,Neutral
2025,19,Q,1,VER,3.0,4.478,0 days 00:00:04.478000,100.0,False,8,10656.0,269.0,1272.027472833563,-2385.581756496214,1308.73236431664,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,74.72222222222221,0.0,Neutral
2025,19,Q,1,VER,3.0,4.678,0 days 00:00:04.678000,100.0,False,8,10584.0,269.0,1390.5150581606556,-2475.9617549779864,1313.200092558584,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,74.72222222222221,0.0,Neutral
2025,19,Q,1,VER,3.0,4.804,0 days 00:00:04.804000,100.0,False,8,10624.049959314283,269.44999954285714,1453.0,-2524.0,1316.0,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,74.8472220952381,0.9920624842530195,Acceleration
2025,19,Q,1,VER,3.0,4.958,0 days 00:00:04.958000,100.0,False,8,10673.0,270.0,1519.067715784086,-2575.336289556567,1319.2262130186534,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,75.0,0.9920643166357466,Acceleration
2025,19,Q,1,VER,3.0,5.158,0 days 00:00:05.158000,100.0,False,8,10701.0,271.0,1606.9485926250372,-2643.3187705120527,1324.159395137401,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,75.27777777777777,1.388888888888856,Acceleration
2025,19,Q,1,VER,3.0,5.184,0 days 00:00:05.184000,100.0,False,8,10694.89003008,271.0,1621.0,-2654.0,1325.0,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,75.27777777777777,0.0,Neutral
2025,19,Q,1,VER,3.0,5.358,0 days 00:00:05.358000,100.0,False,8,10654.0,271.0,1727.285811650213,-2734.1882381102137,1331.7414807535324,0 days 00:01:44.129000,0 days 00:00:27.682000,0 days 00:00:41.752000,0 days 00:00:34.695000,SOFT,False,,75.27777777777777,0.0,Neutral
