Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,4,Q,1,VER,5,93.28,2025-04-12 16:20:17.607000+00:00,51,False,8,9741,161,5388.0,-637.0,-45.0,,4,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,44.72222222222222,1.7361111111111531,Acceleration
2025,4,Q,1,VER,5,93.44,2025-04-12 16:20:17.767000+00:00,51,False,8,9845,164,5324.0,-670.0,-45.0,,4,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,45.55555555555556,5.208333333333459,Acceleration
2025,4,Q,1,VER,5,93.76,2025-04-12 16:20:18.087000+00:00,51,False,8,10067,167,5235.0,-718.0,-45.0,,4,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,46.388888888888886,2.604166666666592,Acceleration
2025,4,Q,1,VER,5,94.0,2025-04-12 16:20:18.327000+00:00,51,False,8,10278,171,5069.0,-806.0,-45.0,,4,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,47.5,4.629629629629742,Acceleration
2025,4,Q,1,VER,5,94.32,2025-04-12 16:20:18.647000+00:00,51,False,8,10362,173,4926.0,-883.0,-44.0,,4,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,48.05555555555556,1.7361111111111531,Acceleration
2025,4,Q,1,VER,5,94.68,2025-04-12 16:20:19.007000+00:00,50,False,8,10642,176,4762.0,-971.0,-43.0,,4,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,48.888888888888886,2.314814814814714,Acceleration
2025,4,Q,1,VER,5,95.0,2025-04-12 16:20:19.327000+00:00,49,False,8,9515,180,4657.0,-1029.0,-43.0,,4,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,50.0,3.4722222222223063,Acceleration
2025,4,Q,1,VER,5,95.36,2025-04-12 16:20:19.687000+00:00,50,False,8,9362,183,,,,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,50.83333333333333,2.314814814814805,Acceleration
2025,4,Q,1,VER,5,95.64,2025-04-12 16:20:19.967000+00:00,51,False,8,9486,185,4412.0,-1164.0,-45.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,51.388888888888886,1.9841269841269817,Acceleration
2025,4,Q,1,VER,5,95.96,2025-04-12 16:20:20.287000+00:00,51,False,8,9456,187,4267.0,-1244.0,-46.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,51.94444444444444,1.7361111111111531,Acceleration
2025,4,Q,1,VER,5,96.16,2025-04-12 16:20:20.487000+00:00,52,False,8,9495,189,4083.0,-1345.0,-49.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,52.5,2.777777777777746,Acceleration
2025,4,Q,1,VER,5,96.32,2025-04-12 16:20:20.647000+00:00,51,False,8,9664,190,4083.0,-1345.0,-49.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,52.77777777777778,1.7361111111111531,Acceleration
2025,4,Q,1,VER,5,96.48,2025-04-12 16:20:20.807000+00:00,51,False,8,9770,191,3990.0,-1397.0,-51.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,53.05555555555556,1.7361111111109988,Acceleration
2025,4,Q,1,VER,5,96.8,2025-04-12 16:20:21.127000+00:00,51,False,8,9941,194,3878.0,-1459.0,-53.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,53.888888888888886,2.6041666666667074,Acceleration
2025,4,Q,1,VER,5,97.0,2025-04-12 16:20:21.327000+00:00,51,False,8,10071,195,3746.0,-1533.0,-57.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,54.166666666666664,1.388888888888873,Acceleration
2025,4,Q,1,VER,5,97.2,2025-04-12 16:20:21.527000+00:00,51,False,8,10023,197,3641.0,-1591.0,-60.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,54.72222222222222,2.777777777777746,Acceleration
2025,4,Q,1,VER,5,97.44,2025-04-12 16:20:21.767000+00:00,50,False,8,10130,197,3545.0,-1645.0,-62.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,54.72222222222222,0.0,Neutral
2025,4,Q,1,VER,5,97.8,2025-04-12 16:20:22.127000+00:00,49,False,8,9969,200,3333.0,-1763.0,-70.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,55.55555555555556,2.314814814814825,Acceleration
2025,4,Q,1,VER,5,98.0,2025-04-12 16:20:22.327000+00:00,50,False,8,10329,201,3206.0,-1834.0,-74.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,55.83333333333333,1.3888888888888375,Acceleration
2025,4,Q,1,VER,5,98.16,2025-04-12 16:20:22.487000+00:00,49,False,8,10159,202,3206.0,-1834.0,-74.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,56.11111111111111,1.7361111111111531,Acceleration
2025,4,Q,1,VER,5,98.32,2025-04-12 16:20:22.647000+00:00,48,False,8,10311,202,3058.0,-1916.0,-80.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,56.11111111111111,0.0,Neutral
2025,4,Q,1,VER,5,98.56,2025-04-12 16:20:22.887000+00:00,48,False,8,10306,203,2959.0,-1971.0,-84.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,56.388888888888886,1.1574074074073668,Acceleration
2025,4,Q,1,VER,5,98.92,2025-04-12 16:20:23.247000+00:00,46,False,8,10366,205,2870.0,-2021.0,-88.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,56.94444444444444,1.5432098765432167,Acceleration
2025,4,Q,1,VER,5,99.12,2025-04-12 16:20:23.447000+00:00,46,False,8,10354,205,2673.0,-2131.0,-95.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,56.94444444444444,0.0,Neutral
2025,4,Q,1,VER,5,99.4,2025-04-12 16:20:23.727000+00:00,46,False,8,10455,205,2534.0,-2208.0,-99.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,56.94444444444444,0.0,Neutral
2025,4,Q,1,VER,5,99.64,2025-04-12 16:20:23.967000+00:00,46,False,8,10517,206,2404.0,-2281.0,-103.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,57.22222222222222,1.1574074074074354,Acceleration
2025,4,Q,1,VER,5,99.84,2025-04-12 16:20:24.167000+00:00,46,False,8,10447,206,2354.0,-2309.0,-104.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,57.22222222222222,0.0,Neutral
2025,4,Q,1,VER,5,100.04,2025-04-12 16:20:24.367000+00:00,46,False,8,10349,206,2274.0,-2353.0,-106.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,57.22222222222222,0.0,Neutral
2025,4,Q,1,VER,5,100.28,2025-04-12 16:20:24.607000+00:00,44,False,8,10560,206,2164.0,-2415.0,-108.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,57.22222222222222,0.0,Neutral
2025,4,Q,1,VER,5,100.64,2025-04-12 16:20:24.967000+00:00,0,False,8,9936,204,1828.0,-2603.0,-113.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,56.666666666666664,-1.5432098765432167,Deceleration
2025,4,Q,1,VER,5,100.84,2025-04-12 16:20:25.167000+00:00,0,False,8,10091,201,1828.0,-2603.0,-113.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,55.83333333333333,-4.166666666666619,Deceleration
2025,4,Q,1,VER,5,101.16,2025-04-12 16:20:25.487000+00:00,0,False,8,9828,197,1714.0,-2668.0,-113.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,54.72222222222222,-3.472222222222284,Deceleration
2025,4,Q,1,VER,5,101.4,2025-04-12 16:20:25.727000+00:00,0,False,8,9609,192,1620.0,-2721.0,-114.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,53.33333333333333,-5.787037037036834,Deceleration
2025,4,Q,1,VER,5,101.56,2025-04-12 16:20:25.887000+00:00,0,False,8,9467,191,1527.0,-2774.0,-114.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,53.05555555555556,-1.7361111111111087,Deceleration
2025,4,Q,1,VER,5,101.88,2025-04-12 16:20:26.207000+00:00,0,False,8,9326,187,1285.0,-2912.0,-113.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,51.94444444444444,-3.4722222222223063,Deceleration
2025,4,Q,1,VER,5,102.16,2025-04-12 16:20:26.487000+00:00,0,True,8,9058,182,1181.0,-2972.0,-112.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,50.55555555555556,-4.9603174603174285,Deceleration
2025,4,Q,1,VER,5,102.32,2025-04-12 16:20:26.647000+00:00,0,True,8,8949,178,1181.0,-2972.0,-112.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,49.44444444444444,-6.9444444444446125,Deceleration
2025,4,Q,1,VER,5,102.6,2025-04-12 16:20:26.927000+00:00,0,True,8,8572,171,1039.0,-3053.0,-111.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,47.5,-6.944444444444411,Deceleration
2025,4,Q,1,VER,5,102.88,2025-04-12 16:20:27.207000+00:00,0,True,8,8206,166,931.0,-3114.0,-111.0,,5,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,46.11111111111111,-4.960317460317454,Deceleration
2025,4,Q,1,VER,5,103.24,2025-04-12 16:20:27.567000+00:00,0,True,8,9375,158,794.0,-3192.0,-111.0,,4,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,43.888888888888886,-6.172839506172847,Deceleration
2025,4,Q,1,VER,5,103.4,2025-04-12 16:20:27.727000+00:00,0,True,8,8929,151,715.0,-3237.0,-111.0,,4,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,41.94444444444444,-12.152777777776947,Deceleration
2025,4,Q,1,VER,5,103.56,2025-04-12 16:20:27.887000+00:00,0,True,8,9041,148,715.0,-3237.0,-111.0,,4,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,41.11111111111111,-5.208333333333459,Deceleration
2025,4,Q,1,VER,5,103.8,2025-04-12 16:20:28.127000+00:00,0,True,8,9891,140,631.0,-3284.0,-111.0,,4,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,38.888888888888886,-9.259259259259453,Deceleration
2025,4,Q,1,VER,5,104.28,2025-04-12 16:20:28.607000+00:00,0,True,8,9142,131,417.0,-3398.0,-112.0,,3,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,36.388888888888886,-5.20833333333329,Deceleration
2025,4,Q,1,VER,5,104.52,2025-04-12 16:20:28.847000+00:00,0,True,8,8855,125,380.0,-3415.0,-113.0,,3,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,34.72222222222222,-6.944444444444582,Deceleration
2025,4,Q,1,VER,5,104.76,2025-04-12 16:20:29.087000+00:00,0,True,8,8412,123,264.0,-3459.0,-114.0,,3,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,34.166666666666664,-2.3148148148147336,Deceleration
2025,4,Q,1,VER,5,105.08,2025-04-12 16:20:29.407000+00:00,0,True,8,9822,115,264.0,-3459.0,-114.0,,3,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,31.944444444444443,-6.94444444444459,Deceleration
2025,4,Q,1,VER,5,105.24,2025-04-12 16:20:29.567000+00:00,0,True,8,9507,111,155.0,-3485.0,-115.0,,2,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,30.833333333333332,-6.94444444444459,Deceleration
2025,4,Q,1,VER,5,105.48,2025-04-12 16:20:29.807000+00:00,0,True,8,9190,108,84.0,-3496.0,-116.0,,2,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,30.0,-3.4722222222220855,Deceleration
2025,4,Q,1,VER,5,105.72,2025-04-12 16:20:30.047000+00:00,0,False,8,8944,105,-6.0,-3499.0,-116.0,,2,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,29.166666666666664,-3.4722222222223063,Deceleration
2025,4,Q,1,VER,5,105.96,2025-04-12 16:20:30.287000+00:00,0,False,8,8632,102,-92.0,-3489.0,-117.0,,2,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,28.333333333333332,-3.472222222222291,Deceleration
2025,4,Q,1,VER,5,106.2,2025-04-12 16:20:30.527000+00:00,0,False,8,8399,98,-92.0,-3489.0,-117.0,,2,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,27.22222222222222,-4.629629629629452,Deceleration
2025,4,Q,1,VER,5,106.44,2025-04-12 16:20:30.767000+00:00,2,False,8,8252,96,-187.0,-3450.0,-122.0,,2,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,26.666666666666664,-2.314814814814871,Deceleration
2025,4,Q,1,VER,5,106.68,2025-04-12 16:20:31.007000+00:00,7,False,8,8357,94,-241.0,-3409.0,-123.0,,2,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,26.11111111111111,-2.314814814814719,Deceleration
2025,4,Q,1,VER,5,106.88,2025-04-12 16:20:31.207000+00:00,13,False,8,8361,94,-241.0,-3409.0,-123.0,,2,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,26.11111111111111,0.0,Neutral
2025,4,Q,1,VER,5,107.04,2025-04-12 16:20:31.367000+00:00,22,False,8,8482,94,-287.0,-3365.0,-125.0,,2,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,26.11111111111111,0.0,Neutral
2025,4,Q,1,VER,5,107.32,2025-04-12 16:20:31.647000+00:00,31,False,8,8597,96,-322.0,-3324.0,-126.0,,2,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,26.666666666666664,1.9841269841270697,Acceleration
2025,4,Q,1,VER,5,107.52,2025-04-12 16:20:31.847000+00:00,36,False,8,8820,98,-358.0,-3277.0,-127.0,,2,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,27.22222222222222,2.777777777777746,Acceleration
2025,4,Q,1,VER,5,107.68,2025-04-12 16:20:32.007000+00:00,38,False,8,9068,99,-393.0,-3226.0,-129.0,,2,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,27.5,1.7361111111109988,Acceleration
2025,4,Q,1,VER,5,107.84,2025-04-12 16:20:32.167000+00:00,44,False,8,9407,102,-414.0,-3192.0,-129.0,,2,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,28.333333333333332,5.208333333333437,Acceleration
2025,4,Q,1,VER,5,108.0,2025-04-12 16:20:32.327000+00:00,46,False,8,9456,106,-442.0,-3141.0,-130.0,,2,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,29.444444444444443,6.94444444444459,Acceleration
2025,4,Q,1,VER,5,108.36,2025-04-12 16:20:32.687000+00:00,49,False,8,9853,112,-485.0,-3047.0,-133.0,,2,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,31.11111111111111,4.62962962962964,Acceleration
2025,4,Q,1,VER,5,108.68,2025-04-12 16:20:33.007000+00:00,51,False,8,8855,119,-496.0,-3016.0,-133.0,,3,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,33.05555555555556,6.076388888888755,Acceleration
2025,4,Q,1,VER,5,108.92,2025-04-12 16:20:33.247000+00:00,58,False,8,9244,125,-520.0,-2945.0,-135.0,,3,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,34.72222222222222,6.944444444444582,Acceleration
2025,4,Q,1,VER,5,109.24,2025-04-12 16:20:33.567000+00:00,64,False,8,9913,133,-559.0,-2761.0,-139.0,,3,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,36.94444444444444,6.94444444444459,Acceleration
2025,4,Q,1,VER,5,109.52,2025-04-12 16:20:33.847000+00:00,69,False,8,10309,141,-571.0,-2652.0,-141.0,,3,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,39.166666666666664,7.936507936507901,Acceleration
2025,4,Q,1,VER,5,109.8,2025-04-12 16:20:34.127000+00:00,71,False,8,10908,144,-573.0,-2620.0,-141.0,,3,0:02:00.908000,0 days 00:00:36.428000,0 days 00:00:48.942000,0:00:35.538000,SOFT,True,,40.0,2.9761904761904727,Acceleration
