Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,24,Q,1,VER,2.0,17.354,0 days 00:00:17.354000,100.0,False,8,11724.0,295.0,2376.996534437028,9945.96492523932,-211.00303547854963,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,81.94444444444444,0.868055555555535,Acceleration
2025,24,Q,1,VER,2.0,17.366,0 days 00:00:17.366000,100.0,False,8,11720.833333333334,295.03333333333336,2376.0,9959.0,-211.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,81.95370370370371,0.7716049382721898,Acceleration
2025,24,Q,1,VER,2.0,17.566,0 days 00:00:17.566000,100.0,False,8,11668.055555555557,295.5888888888889,2357.0,10205.0,-211.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,82.10802469135803,0.7716049382715823,Acceleration
2025,24,Q,1,VER,2.0,17.714,0 days 00:00:17.714000,100.0,False,8,11629.0,296.0,2350.5795223753657,10291.983830622268,-210.87545676337663,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,82.22222222222221,0.7716049382715485,Acceleration
2025,24,Q,1,VER,2.0,17.846,0 days 00:00:17.846000,100.0,False,8,11619.57142857143,296.4714285714286,2346.0,10352.0,-211.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,82.35317460317461,0.9920634920635786,Acceleration
2025,24,Q,1,VER,2.0,17.994,0 days 00:00:17.994000,100.0,False,8,11609.0,297.0,2336.212076813738,10470.302454560277,-211.71853598893117,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,82.5,0.9920634920634607,Acceleration
2025,24,Q,1,VER,2.0,18.066,0 days 00:00:18.066000,100.0,False,8,11618.3,297.0,2331.0,10533.0,-212.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,82.5,0.0,Neutral
2025,24,Q,1,VER,2.0,18.226,0 days 00:00:18.226000,100.0,False,8,11638.966666666667,297.0,2320.0,10665.0,-212.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,82.5,0.0,Neutral
2025,24,Q,1,VER,2.0,18.234,0 days 00:00:18.234000,100.0,False,8,11640.0,297.0,2319.4325729049833,10671.542120241484,-211.9722385198181,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,82.5,0.0,Neutral
2025,24,Q,1,VER,2.0,18.506,0 days 00:00:18.506000,14.999999999999991,False,8,11007.6,295.3,2298.0,10894.0,-210.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,82.02777777777779,-1.7361111111110918,Deceleration
2025,24,Q,1,VER,2.0,18.554,0 days 00:00:18.554000,0.0,True,8,10896.0,295.0,2293.670956652204,10932.6493880326,-209.72593084665849,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,81.94444444444444,-1.7361111111113712,Deceleration
2025,24,Q,1,VER,2.0,18.745,0 days 00:00:18.745000,0.0,True,8,10089.50222976,264.43998976,2275.0,11078.0,-209.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,73.45555271111111,-15.0,Deceleration
2025,24,Q,1,VER,2.0,18.945,0 days 00:00:18.945000,0.0,True,8,9245.00222976,232.43998976,2254.0,11198.0,-208.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,64.56666382222222,-15.0,Deceleration
2025,24,Q,1,VER,2.0,18.954,0 days 00:00:18.954000,0.0,True,8,9207.0,231.0,2253.0214224363644,11202.86510576918,-207.91090335235592,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,64.16666666666667,-15.0,Deceleration
2025,24,Q,1,VER,2.0,19.105,0 days 00:00:19.105000,0.0,True,8,8987.1061568,211.81040853333337,2236.0,11280.0,-206.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,58.8362245925926,-15.0,Deceleration
2025,24,Q,1,VER,2.0,19.365,0 days 00:00:19.365000,0.0,True,8,8608.4811568,178.76874186666666,2199.0,11407.0,-204.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,49.657983851851846,-15.0,Deceleration
2025,24,Q,1,VER,2.0,19.434,0 days 00:00:19.434000,0.0,True,8,8508.0,170.0,2184.703688612145,11442.890551292474,-203.4363737572445,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,47.22222222222222,-15.0,Deceleration
2025,24,Q,1,VER,2.0,19.625,0 days 00:00:19.625000,0.0,True,8,9186.792098519563,159.94736666508405,2141.0,11536.0,-202.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,44.42982407363446,-14.619885594700419,Deceleration
2025,24,Q,1,VER,2.0,19.833,0 days 00:00:19.833000,0.0,True,8,9926.0,149.0,2107.153536287772,11591.212430239177,-201.92792537257796,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,41.388888888888886,-14.619880695892281,Deceleration
2025,24,Q,1,VER,2.0,19.905,0 days 00:00:19.905000,0.0,True,8,9653.98000646065,144.69077237957464,2094.0,11608.0,-202.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,40.19188121654851,-15.0,Deceleration
2025,24,Q,1,VER,2.0,20.145,0 days 00:00:20.145000,0.0,True,8,8747.246694662814,130.32668031149012,2037.0,11671.0,-202.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,36.20185564208059,-15.0,Deceleration
2025,24,Q,1,VER,2.0,20.234,0 days 00:00:20.234000,0.0,True,8,8411.0,125.0,2014.4215754442075,11691.785238168664,-201.90740933355465,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,34.72222222222222,-15.0,Deceleration
2025,24,Q,1,VER,2.0,20.326,0 days 00:00:20.326000,0.0,True,8,8231.216666666667,121.93333333333334,1990.0,11711.0,-202.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,33.870370370370374,-9.25925925925934,Deceleration
2025,24,Q,1,VER,2.0,20.474,0 days 00:00:20.474000,0.0,True,8,7942.0,117.0,1947.4017430714025,11737.156770961508,-202.9227534408301,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,32.5,-9.259259259259302,Deceleration
2025,24,Q,1,VER,2.0,20.486,0 days 00:00:20.486000,0.0,True,8,7930.1,116.65,1944.0,11739.0,-203.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,32.40277777777778,-8.101851851851478,Deceleration
2025,24,Q,1,VER,2.0,20.686,0 days 00:00:20.686000,0.0,True,8,7731.766666666666,110.81666666666666,1888.0,11763.0,-204.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,30.782407407407405,-8.101851851851897,Deceleration
2025,24,Q,1,VER,2.0,20.714,0 days 00:00:20.714000,0.0,False,8,7704.0,110.0,1879.305502371624,11765.214183480828,-204.1145263077212,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,30.555555555555554,-8.101851851852206,Deceleration
2025,24,Q,1,VER,2.0,20.914,0 days 00:00:20.914000,0.0,False,8,7403.0,107.0,1809.337053321453,11772.60202953642,-204.79258001779615,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,29.72222222222222,-4.166666666666601,Deceleration
2025,24,Q,1,VER,2.0,21.046,0 days 00:00:21.046000,1.1,False,8,7448.1,105.9,1767.0,11771.0,-205.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,29.416666666666668,-2.3148148148148366,Deceleration
2025,24,Q,1,VER,2.0,21.274,0 days 00:00:21.274000,3.0,False,8,7526.0,104.0,1713.3061779973514,11757.852283813952,-204.8010802003854,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,28.88888888888889,-2.314814814814803,Deceleration
2025,24,Q,1,VER,2.0,21.466,0 days 00:00:21.466000,40.440000000000005,False,8,7630.64,100.16,1672.0,11736.0,-205.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,27.82222222222222,-5.555555555555568,Deceleration
2025,24,Q,1,VER,2.0,21.474,0 days 00:00:21.474000,42.0,False,8,7635.0,100.0,1670.0974179519137,11734.86565741562,-205.03115134263788,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,27.77777777777778,-5.555555555555704,Deceleration
2025,24,Q,1,VER,2.0,21.646,0 days 00:00:21.646000,43.6125,False,8,7865.05,103.7625,1627.0,11707.0,-206.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,28.822916666666668,6.07638888888887,Acceleration
2025,24,Q,1,VER,2.0,21.794,0 days 00:00:21.794000,45.0,False,8,8063.0,107.0,1591.3061944337496,11680.7404299412,-206.7650012419384,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,29.72222222222222,6.076388888888888,Acceleration
2025,24,Q,1,VER,2.0,21.886,0 days 00:00:21.886000,45.0,False,8,8143.5,107.0,1570.0,11663.0,-207.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,29.72222222222222,0.0,Neutral
2025,24,Q,1,VER,2.0,21.954,0 days 00:00:21.954000,45.0,False,8,8203.0,107.0,1554.6153666654452,11648.969082155132,-206.99959211386897,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,29.72222222222222,0.0,Neutral
2025,24,Q,1,VER,2.0,22.066,0 days 00:00:22.066000,55.266666666666666,False,8,8614.6,112.13333333333334,1530.0,11624.0,-207.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,31.14814814814815,12.731481481481685,Acceleration
2025,24,Q,1,VER,2.0,22.194,0 days 00:00:22.194000,67.0,False,8,9085.0,118.0,1503.082840624537,11592.283954134184,-207.7143739731471,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,32.77777777777778,12.731481481481472,Acceleration
2025,24,Q,1,VER,2.0,22.326,0 days 00:00:22.326000,74.7,False,8,9566.8,121.85,1477.0,11556.0,-209.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,33.84722222222222,8.101851851851752,Acceleration
2025,24,Q,1,VER,2.0,22.434,0 days 00:00:22.434000,81.0,False,8,9961.0,125.0,1457.1415397759756,11523.61638051723,-210.2461004650008,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,34.72222222222222,8.101851851851812,Acceleration
2025,24,Q,1,VER,2.0,22.506,0 days 00:00:22.506000,82.8,False,8,10203.28,127.88,1444.0,11501.0,-211.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,35.52222222222222,11.1111111111112,Acceleration
2025,24,Q,1,VER,2.0,22.626,0 days 00:00:22.626000,85.8,False,8,10607.08,132.68,1422.0,11462.0,-212.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,36.855555555555554,11.111111111111038,Acceleration
2025,24,Q,1,VER,2.0,22.634,0 days 00:00:22.634000,86.0,False,8,10634.0,133.0,1420.626857653153,11459.359917834408,-212.0736023645541,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,36.94444444444444,11.111111111112296,Acceleration
2025,24,Q,1,VER,2.0,22.806,0 days 00:00:22.806000,96.03333333333332,False,8,11306.95,133.0,1394.0,11401.0,-214.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,36.94444444444444,0.0,Neutral
2025,24,Q,1,VER,2.0,22.874,0 days 00:00:22.874000,100.0,False,8,11573.0,133.0,1383.7590264009696,11376.394926308903,-214.85134179695052,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,36.94444444444444,0.0,Neutral
2025,24,Q,1,VER,2.0,23.046,0 days 00:00:23.046000,100.0,False,8,11341.66,145.47,1358.0,11310.0,-217.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,40.40833333333333,15.0,Acceleration
2025,24,Q,1,VER,2.0,23.246,0 days 00:00:23.246000,100.0,False,8,11072.66,159.97,1329.0,11226.0,-219.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,44.43611111111111,15.0,Acceleration
2025,24,Q,1,VER,2.0,23.274,0 days 00:00:23.274000,100.0,False,8,11035.0,162.0,1324.9111722158902,11213.673848631734,-219.2476894693607,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,45.0,15.0,Acceleration
2025,24,Q,1,VER,2.0,23.486,0 days 00:00:23.486000,100.0,False,8,11088.757142857145,172.6,1294.0,11118.0,-221.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,47.94444444444444,13.888888888888898,Acceleration
2025,24,Q,1,VER,2.0,23.554,0 days 00:00:23.554000,100.0,False,8,11106.0,176.0,1284.5519383852293,11088.051133230349,-221.59025719953,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,48.888888888888886,13.888888888889307,Acceleration
2025,24,Q,1,VER,2.0,23.686,0 days 00:00:23.686000,100.0,False,8,11409.6,180.125,1264.0,11022.0,-223.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,50.03472222222222,8.680555555555479,Acceleration
2025,24,Q,1,VER,2.0,23.714,0 days 00:00:23.714000,100.0,False,8,11474.0,181.0,1258.4919878123828,11004.209378512189,-223.39496467624735,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,50.27777777777778,8.680555555556017,Acceleration
2025,24,Q,1,VER,2.0,23.886,0 days 00:00:23.886000,100.0,False,8,11522.16,190.46,1221.0,10883.0,-226.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,52.90555555555556,15.0,Acceleration
2025,24,Q,1,VER,2.0,23.914,0 days 00:00:23.914000,100.0,False,8,11530.0,192.0,1216.0732724327424,10867.171501350937,-226.26830753748348,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,53.33333333333333,15.0,Acceleration
2025,24,Q,1,VER,2.0,24.114,0 days 00:00:24.114000,100.0,False,8,11287.0,200.0,1192.3142267049218,10791.952548533036,-226.75680499846024,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,55.55555555555556,11.111111111111182,Acceleration
2025,24,Q,1,VER,2.0,24.206,0 days 00:00:24.206000,100.0,False,8,11101.466666666667,201.15,1181.0,10756.0,-227.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,55.875,3.472222222222252,Acceleration
2025,24,Q,1,VER,2.0,24.354,0 days 00:00:24.354000,100.0,False,8,10803.0,203.0,1157.6103981244542,10680.835688173443,-227.9807125961371,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,56.388888888888886,3.472222222222208,Acceleration
2025,24,Q,1,VER,2.0,24.526,0 days 00:00:24.526000,100.0,False,8,11042.57142857143,211.6,1126.0,10580.0,-229.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,58.77777777777777,13.888888888888822,Acceleration
2025,24,Q,1,VER,2.0,24.634,0 days 00:00:24.634000,100.0,False,8,11193.0,217.0,1106.1434016716505,10517.803565191076,-229.0000386953562,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,60.27777777777778,13.888888888888886,Acceleration
2025,24,Q,1,VER,2.0,24.646,0 days 00:00:24.646000,100.0,False,8,11205.3,217.3,1104.0,10511.0,-229.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,60.361111111111114,6.944444444444379,Acceleration
2025,24,Q,1,VER,2.0,24.806,0 days 00:00:24.806000,100.0,False,8,11369.3,221.3,1075.0,10417.0,-229.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,61.47222222222222,6.9444444444444136,Acceleration
2025,24,Q,1,VER,2.0,24.834,0 days 00:00:24.834000,100.0,False,8,11398.0,222.0,1068.8689503168853,10397.294715625048,-228.88596954007747,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,61.666666666666664,6.944444444444712,Acceleration
2025,24,Q,1,VER,2.0,25.034,0 days 00:00:25.034000,100.0,False,8,11674.0,228.0,1013.7743547632936,10222.896280016274,-226.77903788044293,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,63.33333333333333,8.333333333333352,Acceleration
2025,24,Q,1,VER,2.0,25.166,0 days 00:00:25.166000,100.0,False,8,11674.0,231.3,979.0,10113.0,-225.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,64.25,6.944444444444404,Acceleration
2025,24,Q,1,VER,2.0,25.234,0 days 00:00:25.234000,100.0,False,8,11674.0,233.0,963.8135751168948,10064.741941254104,-224.11621032913467,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,64.72222222222221,6.944444444444186,Acceleration
2025,24,Q,1,VER,2.0,25.434,0 days 00:00:25.434000,100.0,False,8,10546.0,237.0,928.3203579613404,9951.14069149013,-221.63012538152853,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,65.83333333333333,5.555555555555591,Acceleration
2025,24,Q,1,VER,2.0,25.565,0 days 00:00:25.565000,100.0,False,8,10805.8167936,239.729168,903.0,9872.0,-220.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,66.59143555555555,5.7870398642917475,Acceleration
2025,24,Q,1,VER,2.0,25.674,0 days 00:00:25.674000,100.0,False,8,11022.0,242.0,878.384607659513,9796.603733007694,-218.6199888978758,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,67.22222222222221,5.787033639143815,Acceleration
2025,24,Q,1,VER,2.0,25.914,0 days 00:00:25.914000,100.0,False,8,11186.0,248.0,823.0103902451589,9629.989947983317,-216.0694584879956,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,68.88888888888889,6.9444444444444065,Acceleration
2025,24,Q,1,VER,2.0,25.925,0 days 00:00:25.925000,100.0,False,8,11192.6917056,248.229168,821.0,9624.0,-216.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,68.95254666666666,5.787070707071074,Acceleration
2025,24,Q,1,VER,2.0,26.154,0 days 00:00:26.154000,100.0,False,8,11332.0,253.0,790.5155238316169,9534.595971719677,-215.5302039423288,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,70.27777777777777,5.787035419699183,Acceleration
2025,24,Q,1,VER,2.0,26.305,0 days 00:00:26.305000,100.0,False,8,11448.27004928,253.75500032,766.0,9464.0,-215.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,70.48750008888888,1.3888894775570066,Acceleration
2025,24,Q,1,VER,2.0,26.354,0 days 00:00:26.354000,100.0,False,8,11486.0,254.0,755.2212526159053,9432.93956355436,-214.6327546391275,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,70.55555555555556,1.3888870748301767,Acceleration
2025,24,Q,1,VER,2.0,26.445,0 days 00:00:26.445000,100.0,False,8,11486.0,256.8616360808509,733.0,9369.0,-214.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,71.35045446690302,8.735152871950001,Acceleration
2025,24,Q,1,VER,2.0,26.513,0 days 00:00:26.513000,100.0,False,8,11486.0,259.0,716.4182359829747,9321.515370167766,-213.96007966356515,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,71.94444444444444,8.735146728550205,Acceleration
2025,24,Q,1,VER,2.0,26.725,0 days 00:00:26.725000,100.0,False,8,10767.010512400971,261.26334571122464,666.0,9178.0,-215.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,72.57315158645129,2.965599726447389,Acceleration
2025,24,Q,1,VER,2.0,26.794,0 days 00:00:26.794000,100.0,False,8,10533.0,262.0,650.3589729918094,9133.520666272449,-214.95533593440572,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,72.77777777777777,2.9655969757461684,Acceleration
2025,24,Q,1,VER,2.0,26.986,0 days 00:00:26.986000,100.0,False,8,10617.8,265.2,606.0,9007.0,-214.0,0 days 00:01:23.325000,0 days 00:00:17.095000,0 days 00:00:36.151000,0 days 00:00:30.079000,SOFT,True,,73.66666666666666,4.629629629629609,Acceleration
