Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,8,Q,1,VER,3,22.761,2025-05-24 14:08:30.961000+00:00,30,False,8,6105,54,-2657.0,-3560.0,862.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,15.0,10.73232323232329,Acceleration
2025,8,Q,1,VER,3,23.081,2025-05-24 14:08:31.281000+00:00,37,False,8,7382,64,-2606.0,-3531.0,863.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,17.77777777777778,8.68055555555555,Acceleration
2025,8,Q,1,VER,3,23.321,2025-05-24 14:08:31.521000+00:00,42,False,8,7942,71,-2557.0,-3499.0,864.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,19.72222222222222,8.101851851851778,Acceleration
2025,8,Q,1,VER,3,23.521,2025-05-24 14:08:31.721000+00:00,42,False,8,8445,78,,,,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,21.666666666666668,9.722222222222266,Acceleration
2025,8,Q,1,VER,3,23.801,2025-05-24 14:08:32.001000+00:00,44,False,8,7428,87,-2494.0,-3451.0,864.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,24.166666666666664,8.928571428571493,Acceleration
2025,8,Q,1,VER,3,24.161,2025-05-24 14:08:32.361000+00:00,51,False,8,8248,100,-2396.0,-3349.0,866.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,27.77777777777778,10.03086419753079,Acceleration
2025,8,Q,1,VER,3,24.321,2025-05-24 14:08:32.521000+00:00,54,False,8,7688,100,-2396.0,-3349.0,866.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,27.77777777777778,0.0,Neutral
2025,8,Q,1,VER,3,24.601,2025-05-24 14:08:32.801000+00:00,54,False,8,8085,113,-2356.0,-3292.0,866.0,,3,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,31.38888888888889,12.896825396825507,Acceleration
2025,8,Q,1,VER,3,24.841,2025-05-24 14:08:33.041000+00:00,51,False,8,8653,118,-2332.0,-3249.0,867.0,,3,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,32.77777777777778,5.787037037036991,Acceleration
2025,8,Q,1,VER,3,25.041,2025-05-24 14:08:33.241000+00:00,41,False,8,8955,120,-2299.0,-3170.0,868.0,,3,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,33.333333333333336,2.7777777777777954,Acceleration
2025,8,Q,1,VER,3,25.441,2025-05-24 14:08:33.641000+00:00,40,False,8,9053,125,-2264.0,-2900.0,872.0,,3,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,34.72222222222222,3.4722222222222268,Acceleration
2025,8,Q,1,VER,3,25.601,2025-05-24 14:08:33.801000+00:00,41,False,8,9344,128,-2264.0,-2900.0,872.0,,3,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,35.55555555555556,5.208333333333344,Acceleration
2025,8,Q,1,VER,3,25.801,2025-05-24 14:08:34.001000+00:00,42,False,8,8224,130,-2279.0,-2793.0,874.0,,3,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,36.11111111111111,2.77777777777776,Acceleration
2025,8,Q,1,VER,3,26.001,2025-05-24 14:08:34.201000+00:00,41,False,8,8114,132,-2299.0,-2715.0,874.0,,4,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,36.666666666666664,2.777777777777746,Acceleration
2025,8,Q,1,VER,3,26.24,2025-05-24 14:08:34.440000+00:00,40,False,8,8033,134,-2319.0,-2660.0,882.0,,4,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,37.22222222222222,2.324500232450057,Acceleration
2025,8,Q,1,VER,3,26.44,2025-05-24 14:08:34.640000+00:00,42,False,8,8277,135,-2342.0,-2605.0,884.0,,4,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,37.5,1.388888888888873,Acceleration
2025,8,Q,1,VER,3,26.76,2025-05-24 14:08:34.960000+00:00,42,False,8,8389,139,-2420.0,-2464.0,885.0,,4,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,38.61111111111111,3.4722222222222068,Acceleration
2025,8,Q,1,VER,3,27.0,2025-05-24 14:08:35.200000+00:00,42,False,8,8440,140,-2508.0,-2344.0,885.0,,4,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,38.888888888888886,1.1574074074074183,Acceleration
2025,8,Q,1,VER,3,27.24,2025-05-24 14:08:35.440000+00:00,42,False,8,8530,142,-2508.0,-2344.0,885.0,,4,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,39.44444444444444,2.3148148148148366,Acceleration
2025,8,Q,1,VER,3,27.68,2025-05-24 14:08:35.880000+00:00,0,True,8,8286,141,-2666.0,-2146.0,886.0,,4,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,39.166666666666664,-0.6313131313131313,Deceleration
2025,8,Q,1,VER,3,27.841,2025-05-24 14:08:36.041000+00:00,0,True,8,7890,133,-2666.0,-2146.0,886.0,,4,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,36.94444444444444,-13.80262249827455,Deceleration
2025,8,Q,1,VER,3,28.081,2025-05-24 14:08:36.281000+00:00,0,True,8,7879,130,-2704.0,-2085.0,887.0,,4,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,36.11111111111111,-3.4722222222222547,Deceleration
2025,8,Q,1,VER,3,28.241,2025-05-24 14:08:36.441000+00:00,0,True,8,8999,124,-2737.0,-2003.0,890.0,,4,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,34.44444444444444,-10.416666666666643,Deceleration
2025,8,Q,1,VER,3,28.481,2025-05-24 14:08:36.681000+00:00,0,True,8,8520,122,-2748.0,-1911.0,893.0,,3,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,33.888888888888886,-2.314814814814802,Deceleration
2025,8,Q,1,VER,3,28.761,2025-05-24 14:08:36.961000+00:00,4,False,8,8465,118,-2736.0,-1826.0,895.0,,3,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,32.77777777777778,-3.9682539682539884,Deceleration
2025,8,Q,1,VER,3,29.081,2025-05-24 14:08:37.281000+00:00,25,False,8,8364,114,-2699.0,-1716.0,895.0,,3,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,31.666666666666664,-3.472222222222229,Deceleration
2025,8,Q,1,VER,3,29.241,2025-05-24 14:08:37.441000+00:00,36,False,8,8362,114,,,,,3,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,31.666666666666664,0.0,Neutral
2025,8,Q,1,VER,3,29.481,2025-05-24 14:08:37.681000+00:00,46,False,8,8708,117,-2655.0,-1628.0,888.0,,3,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,32.5,3.4722222222222032,Acceleration
2025,8,Q,1,VER,3,29.721,2025-05-24 14:08:37.921000+00:00,52,False,8,8944,121,-2610.0,-1554.0,883.0,,3,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,33.61111111111111,4.629629629629643,Acceleration
2025,8,Q,1,VER,3,29.921,2025-05-24 14:08:38.121000+00:00,59,False,8,9585,127,-2583.0,-1516.0,878.0,,3,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,35.27777777777778,8.333333333333387,Acceleration
2025,8,Q,1,VER,3,30.081,2025-05-24 14:08:38.281000+00:00,60,False,8,9950,133,-2583.0,-1516.0,878.0,,3,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,36.94444444444444,10.416666666666643,Acceleration
2025,8,Q,1,VER,3,30.361,2025-05-24 14:08:38.561000+00:00,67,False,8,10288,141,-2491.0,-1398.0,867.0,,3,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,39.166666666666664,7.936507936507901,Acceleration
2025,8,Q,1,VER,3,30.521,2025-05-24 14:08:38.721000+00:00,70,False,8,10549,144,-2422.0,-1320.0,860.0,,3,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,40.0,5.208333333333344,Acceleration
2025,8,Q,1,VER,3,30.841,2025-05-24 14:08:39.041000+00:00,76,False,8,11184,152,-2301.0,-1187.0,847.0,,3,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,42.22222222222222,6.944444444444436,Acceleration
2025,8,Q,1,VER,3,31.161,2025-05-24 14:08:39.361000+00:00,70,False,8,11390,160,,,,,3,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,44.44444444444444,6.944444444444436,Acceleration
2025,8,Q,1,VER,3,31.561,2025-05-24 14:08:39.761000+00:00,60,False,8,10301,170,-2166.0,-1015.0,831.0,,4,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,47.22222222222222,6.944444444444471,Acceleration
2025,8,Q,1,VER,3,31.801,2025-05-24 14:08:40.001000+00:00,57,False,8,10313,173,-2106.0,-928.0,822.0,,4,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,48.05555555555556,3.4722222222222547,Acceleration
2025,8,Q,1,VER,3,32.041,2025-05-24 14:08:40.241000+00:00,0,False,8,10486,172,-2079.0,-888.0,819.0,,4,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,47.77777777777778,-1.1574074074074183,Deceleration
2025,8,Q,1,VER,3,32.321,2025-05-24 14:08:40.521000+00:00,0,True,8,9972,167,-1951.0,-703.0,802.0,,4,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,46.388888888888886,-4.960317460317454,Deceleration
2025,8,Q,1,VER,3,32.641,2025-05-24 14:08:40.841000+00:00,0,True,8,9002,154,-1893.0,-625.0,794.0,,4,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,42.77777777777778,-11.2847222222222,Deceleration
2025,8,Q,1,VER,3,32.881,2025-05-24 14:08:41.081000+00:00,0,True,8,8088,136,-1833.0,-548.0,787.0,,4,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,37.77777777777778,-15.0,Deceleration
2025,8,Q,1,VER,3,33.16,2025-05-24 14:08:41.360000+00:00,0,True,8,7696,120,-1763.0,-462.0,779.0,,4,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,33.333333333333336,-15.0,Deceleration
2025,8,Q,1,VER,3,33.44,2025-05-24 14:08:41.640000+00:00,0,True,8,7808,112,-1729.0,-421.0,776.0,,3,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,31.11111111111111,-7.9365079365079145,Deceleration
2025,8,Q,1,VER,3,33.6,2025-05-24 14:08:41.800000+00:00,0,True,8,8839,104,-1657.0,-340.0,768.0,,3,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,28.88888888888889,-13.888888888888562,Deceleration
2025,8,Q,1,VER,3,33.84,2025-05-24 14:08:42.040000+00:00,0,True,8,8334,97,-1613.0,-293.0,763.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,26.944444444444443,-8.101851851851793,Deceleration
2025,8,Q,1,VER,3,34.08,2025-05-24 14:08:42.280000+00:00,0,True,8,7354,87,-1595.0,-275.0,762.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,24.166666666666664,-11.574074074074325,Deceleration
2025,8,Q,1,VER,3,34.24,2025-05-24 14:08:42.440000+00:00,0,True,8,7145,85,-1552.0,-238.0,755.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,23.61111111111111,-3.4722222222221295,Deceleration
2025,8,Q,1,VER,3,34.441,2025-05-24 14:08:42.641000+00:00,0,True,8,6760,80,-1505.0,-210.0,753.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,22.22222222222222,-6.909894969596446,Deceleration
2025,8,Q,1,VER,3,34.681,2025-05-24 14:08:42.881000+00:00,0,True,8,7502,75,-1472.0,-200.0,750.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,20.833333333333332,-5.787037037037162,Deceleration
2025,8,Q,1,VER,3,34.881,2025-05-24 14:08:43.081000+00:00,0,False,8,7649,71,-1441.0,-198.0,749.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,19.72222222222222,-5.5555555555554745,Deceleration
2025,8,Q,1,VER,3,35.161,2025-05-24 14:08:43.361000+00:00,0,False,8,7378,67,-1387.0,-209.0,742.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,18.61111111111111,-3.9682539682539506,Deceleration
2025,8,Q,1,VER,3,35.321,2025-05-24 14:08:43.521000+00:00,0,False,8,7209,67,-1359.0,-221.0,740.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,18.61111111111111,0.0,Neutral
2025,8,Q,1,VER,3,35.761,2025-05-24 14:08:43.961000+00:00,3,False,8,7008,63,-1295.0,-268.0,731.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,17.5,-2.5252525252524967,Deceleration
2025,8,Q,1,VER,3,36.041,2025-05-24 14:08:44.241000+00:00,12,False,8,7130,64,-1249.0,-336.0,726.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,17.77777777777778,0.9920634920635161,Acceleration
2025,8,Q,1,VER,3,36.281,2025-05-24 14:08:44.481000+00:00,16,False,8,7500,67,-1249.0,-336.0,726.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,18.61111111111111,3.4722222222221886,Acceleration
2025,8,Q,1,VER,3,36.481,2025-05-24 14:08:44.681000+00:00,19,False,8,7915,70,-1220.0,-424.0,720.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,19.444444444444443,4.166666666666601,Acceleration
2025,8,Q,1,VER,3,36.681,2025-05-24 14:08:44.881000+00:00,21,False,8,8048,73,-1220.0,-424.0,720.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,20.27777777777778,4.166666666666767,Acceleration
2025,8,Q,1,VER,3,37.001,2025-05-24 14:08:45.201000+00:00,32,False,8,8253,80,-1208.0,-472.0,716.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,22.22222222222222,6.076388888888879,Acceleration
2025,8,Q,1,VER,3,37.201,2025-05-24 14:08:45.401000+00:00,35,False,8,7628,84,-1194.0,-524.0,711.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,23.333333333333332,5.5555555555554745,Acceleration
2025,8,Q,1,VER,3,37.481,2025-05-24 14:08:45.681000+00:00,40,False,8,8061,89,-1159.0,-642.0,701.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,24.72222222222222,4.960317460317442,Acceleration
2025,8,Q,1,VER,3,37.761,2025-05-24 14:08:45.961000+00:00,47,False,8,8941,101,-1159.0,-642.0,701.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,28.055555555555554,11.904761904761852,Acceleration
2025,8,Q,1,VER,3,38.081,2025-05-24 14:08:46.281000+00:00,48,False,8,9839,110,-1126.0,-732.0,693.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,30.555555555555554,7.812499999999993,Acceleration
2025,8,Q,1,VER,3,38.441,2025-05-24 14:08:46.641000+00:00,0,False,8,9714,115,-1088.0,-822.0,689.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,31.944444444444443,3.858024691358032,Acceleration
2025,8,Q,1,VER,3,38.681,2025-05-24 14:08:46.881000+00:00,0,True,8,9802,109,-1031.0,-935.0,679.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,30.27777777777778,-6.944444444444582,Deceleration
2025,8,Q,1,VER,3,38.921,2025-05-24 14:08:47.121000+00:00,0,True,8,8693,105,-983.0,-1009.0,673.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,29.166666666666664,-4.629629629629604,Deceleration
2025,8,Q,1,VER,3,39.121,2025-05-24 14:08:47.321000+00:00,0,True,8,8349,94,-919.0,-1080.0,666.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,26.11111111111111,-15.0,Deceleration
2025,8,Q,1,VER,3,39.361,2025-05-24 14:08:47.561000+00:00,0,True,8,7174,83,-883.0,-1107.0,662.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,23.055555555555554,-12.73148148148176,Deceleration
2025,8,Q,1,VER,3,39.561,2025-05-24 14:08:47.761000+00:00,0,True,8,7180,77,-883.0,-1107.0,662.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,21.38888888888889,-8.333333333333202,Deceleration
2025,8,Q,1,VER,3,39.76,2025-05-24 14:08:47.960000+00:00,0,True,8,7842,71,-851.0,-1123.0,661.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,19.72222222222222,-8.375209380234594,Deceleration
2025,8,Q,1,VER,3,40.04,2025-05-24 14:08:48.240000+00:00,0,True,8,7842,69,-807.0,-1133.0,658.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,19.166666666666668,-1.984126984126969,Deceleration
2025,8,Q,1,VER,3,40.961,2025-05-24 14:08:49.161000+00:00,0,False,8,5127,51,-736.0,-1003.0,645.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,14.166666666666666,-5.428881650380028,Deceleration
2025,8,Q,1,VER,3,41.281,2025-05-24 14:08:49.481000+00:00,1,False,8,4803,48,-743.0,-978.0,644.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,13.333333333333332,-2.604166666666666,Deceleration
2025,8,Q,1,VER,3,41.521,2025-05-24 14:08:49.721000+00:00,3,False,8,4983,44,-763.0,-933.0,641.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,12.222222222222221,-4.62962962962959,Deceleration
2025,8,Q,1,VER,3,41.721,2025-05-24 14:08:49.921000+00:00,4,False,8,5013,45,-775.0,-913.0,640.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,12.5,1.3888888888889224,Acceleration
2025,8,Q,1,VER,3,42.001,2025-05-24 14:08:50.201000+00:00,5,False,8,5268,47,-790.0,-890.0,637.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,13.055555555555555,1.9841269841269753,Acceleration
2025,8,Q,1,VER,3,42.441,2025-05-24 14:08:50.641000+00:00,8,False,8,5865,51,-838.0,-833.0,631.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,14.166666666666666,2.5252525252524967,Acceleration
2025,8,Q,1,VER,3,42.881,2025-05-24 14:08:51.081000+00:00,20,False,8,6680,57,-864.0,-805.0,627.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,15.833333333333332,3.7878787878788063,Acceleration
2025,8,Q,1,VER,3,43.041,2025-05-24 14:08:51.241000+00:00,22,False,8,6715,59,-889.0,-779.0,622.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,16.38888888888889,3.4722222222223063,Acceleration
2025,8,Q,1,VER,3,43.201,2025-05-24 14:08:51.401000+00:00,25,False,8,7412,64,-910.0,-757.0,620.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,17.77777777777778,8.680555555555358,Acceleration
2025,8,Q,1,VER,3,43.441,2025-05-24 14:08:51.641000+00:00,27,False,8,7824,69,-911.0,-758.0,622.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,19.166666666666668,5.787037037036991,Acceleration
2025,8,Q,1,VER,3,43.761,2025-05-24 14:08:51.961000+00:00,28,False,8,8556,78,-942.0,-723.0,617.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,21.666666666666668,7.812499999999993,Acceleration
2025,8,Q,1,VER,3,44.001,2025-05-24 14:08:52.201000+00:00,23,False,8,8436,82,-993.0,-657.0,611.0,,1,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,22.77777777777778,4.629629629629727,Acceleration
2025,8,Q,1,VER,3,44.201,2025-05-24 14:08:52.401000+00:00,12,False,8,7256,82,-993.0,-657.0,611.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,22.77777777777778,0.0,Neutral
2025,8,Q,1,VER,3,44.401,2025-05-24 14:08:52.601000+00:00,0,False,8,6994,82,-1024.0,-584.0,607.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,22.77777777777778,0.0,Neutral
2025,8,Q,1,VER,3,44.601,2025-05-24 14:08:52.801000+00:00,0,False,8,6830,80,-1029.0,-546.0,606.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,22.22222222222222,-2.7777777777778447,Deceleration
2025,8,Q,1,VER,3,44.921,2025-05-24 14:08:53.121000+00:00,0,False,8,6927,78,-1028.0,-529.0,605.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,21.666666666666668,-1.7361111111111034,Deceleration
2025,8,Q,1,VER,3,45.121,2025-05-24 14:08:53.321000+00:00,0,False,8,6699,76,-1007.0,-452.0,598.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,21.11111111111111,-2.777777777777746,Deceleration
2025,8,Q,1,VER,3,45.361,2025-05-24 14:08:53.561000+00:00,0,False,8,6429,74,-987.0,-420.0,592.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,20.555555555555554,-2.314814814814871,Deceleration
2025,8,Q,1,VER,3,45.721,2025-05-24 14:08:53.921000+00:00,7,False,8,6491,73,-920.0,-358.0,588.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,20.27777777777778,-0.7716049382715985,Deceleration
2025,8,Q,1,VER,3,45.961,2025-05-24 14:08:54.161000+00:00,18,False,8,6677,76,-878.0,-330.0,582.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,21.11111111111111,3.4722222222221886,Acceleration
2025,8,Q,1,VER,3,46.161,2025-05-24 14:08:54.361000+00:00,24,False,8,7209,79,-840.0,-309.0,579.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,21.944444444444443,4.166666666666601,Acceleration
2025,8,Q,1,VER,3,46.44,2025-05-24 14:08:54.640000+00:00,28,False,8,7445,83,-778.0,-278.0,570.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,23.055555555555554,3.982477100756721,Acceleration
2025,8,Q,1,VER,3,46.8,2025-05-24 14:08:55+00:00,37,False,8,8314,92,-710.0,-248.0,566.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,25.555555555555554,6.944444444444455,Acceleration
2025,8,Q,1,VER,3,47.0,2025-05-24 14:08:55.200000+00:00,40,False,8,8755,97,-625.0,-216.0,561.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,26.944444444444443,6.944444444444348,Acceleration
2025,8,Q,1,VER,3,47.2,2025-05-24 14:08:55.400000+00:00,41,False,8,8989,102,-588.0,-203.0,559.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,28.333333333333332,6.944444444444348,Acceleration
2025,8,Q,1,VER,3,47.44,2025-05-24 14:08:55.640000+00:00,0,True,8,8958,103,-500.0,-180.0,555.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,28.61111111111111,1.1574074074074354,Acceleration
2025,8,Q,1,VER,3,47.761,2025-05-24 14:08:55.961000+00:00,0,True,8,8471,97,-453.0,-171.0,553.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,26.944444444444443,-5.192107995846236,Deceleration
2025,8,Q,1,VER,3,47.921,2025-05-24 14:08:56.121000+00:00,0,True,8,7911,93,-382.0,-169.0,550.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,25.833333333333332,-6.94444444444459,Deceleration
2025,8,Q,1,VER,3,48.121,2025-05-24 14:08:56.321000+00:00,0,False,8,7495,89,-333.0,-179.0,548.0,,2,0:01:40.015000,0 days 00:00:33.042000,0:00:41.129000,0:00:25.844000,SOFT,True,,24.72222222222222,-5.5555555555554745,Deceleration
