Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,20,Q,1,VER,2.0,34.752,0 days 00:00:34.752000,79.24000768,False,8,9014.6502528,115.97000704,8982.0,-8643.0,22290.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,32.21389084444444,15.0,Acceleration
2025,20,Q,1,VER,2.0,34.898,0 days 00:00:34.898000,88.0,False,8,9303.0,124.0,8921.856074060734,-8684.759611922516,22290.034977760013,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,34.44444444444444,15.0,Acceleration
2025,20,Q,1,VER,2.0,34.972,0 days 00:00:34.972000,91.7000064,False,8,9593.758836266668,127.08333866666666,8890.0,-8707.0,22290.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,35.30092740740741,11.574094094094413,Acceleration
2025,20,Q,1,VER,2.0,35.138,0 days 00:00:35.138000,100.0,False,8,10246.0,134.0,8823.167566836166,-8754.118699420744,22289.999823293172,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,37.22222222222222,11.574065149487055,Acceleration
2025,20,Q,1,VER,2.0,35.352,0 days 00:00:35.352000,100.0,False,8,11095.7588416,148.2666752,8754.0,-8804.0,22290.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,41.18518755555556,15.0,Acceleration
2025,20,Q,1,VER,2.0,35.378,0 days 00:00:35.378000,100.0,False,8,11199.0,150.0,8747.610601843287,-8808.736658766353,22289.98504097185,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,41.666666666666664,15.0,Acceleration
2025,20,Q,1,VER,2.0,35.538,0 days 00:00:35.538000,100.0,False,8,11474.0,155.0,8717.779083279627,-8831.656312058236,22289.82411558261,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,43.05555555555556,8.680555555555765,Acceleration
2025,20,Q,1,VER,2.0,35.692,0 days 00:00:35.692000,35.83328,False,8,11119.7997056,155.6416672,8684.0,-8858.0,22290.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,43.233796444444444,1.157408369408329,Acceleration
2025,20,Q,1,VER,2.0,35.778,0 days 00:00:35.778000,0.0,True,8,10922.0,156.0,8656.737980594276,-8878.925285263367,22290.374178670543,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,43.333333333333336,1.1574056847545768,Acceleration
2025,20,Q,1,VER,2.0,35.912,0 days 00:00:35.912000,0.0,True,8,10609.333034666666,146.50832426666668,8609.0,-8915.0,22291.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,40.696756740740746,-15.0,Deceleration
2025,20,Q,1,VER,2.0,36.018,0 days 00:00:36.018000,0.0,True,8,10362.0,139.0,8574.793430171489,-8940.03493047669,22291.109707358504,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,38.61111111111111,-15.0,Deceleration
2025,20,Q,1,VER,2.0,36.172,0 days 00:00:36.172000,0.0,True,8,9590.0743584,130.14499264,8529.0,-8971.0,22291.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,36.151386844444446,-15.0,Deceleration
2025,20,Q,1,VER,2.0,36.352,0 days 00:00:36.352000,0.0,True,8,8687.8243584,119.79499264,8477.0,-9000.0,22291.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,33.276386844444446,-15.0,Deceleration
2025,20,Q,1,VER,2.0,36.418,0 days 00:00:36.418000,0.0,True,8,8357.0,116.0,8458.164914044943,-9008.787967918017,22290.778716990055,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,32.22222222222222,-15.0,Deceleration
2025,20,Q,1,VER,2.0,36.592,0 days 00:00:36.592000,0.0,True,8,7665.970920228571,109.16428068571427,8409.0,-9027.0,22290.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,30.3234113015873,-10.91270644043062,Deceleration
2025,20,Q,1,VER,2.0,36.692,0 days 00:00:36.692000,0.0,True,8,7268.828063085714,105.23570925714286,8381.0,-9034.0,22290.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,29.23214146031746,-10.912698412698228,Deceleration
2025,20,Q,1,VER,2.0,36.698,0 days 00:00:36.698000,0.0,True,8,7245.0,105.0,8379.313681245354,-9034.355009121313,22290.00344717629,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,29.166666666666664,-10.912465608465698,Deceleration
2025,20,Q,1,VER,2.0,36.852,0 days 00:00:36.852000,0.0,True,8,6881.4496978285715,100.04999588571428,8336.0,-9041.0,22290.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,27.79166552380952,-8.928578849721925,Deceleration
2025,20,Q,1,VER,2.0,36.978,0 days 00:00:36.978000,0.0,True,8,6584.0,96.0,8301.811484967211,-9042.33214395288,22289.49153598088,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,26.666666666666664,-8.928562358276297,Deceleration
2025,20,Q,1,VER,2.0,37.092,0 days 00:00:37.092000,0.0,True,8,6400.45979392,93.71999744,8272.0,-9041.0,22289.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,26.033332622222222,-5.555561793372438,Deceleration
2025,20,Q,1,VER,2.0,37.178,0 days 00:00:37.178000,0.0,True,8,6262.0,92.0,8250.183363620843,-9038.822477009737,22288.850392390137,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,25.555555555555554,-5.55554728682182,Deceleration
2025,20,Q,1,VER,2.0,37.412,0 days 00:00:37.412000,0.0,True,8,5984.542705371428,86.98571154285715,8194.0,-9027.0,22289.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,24.16269765079365,-5.95238420838416,Deceleration
2025,20,Q,1,VER,2.0,37.458,0 days 00:00:37.458000,0.0,True,8,5930.0,86.0,8183.574355320822,-9023.432336730337,22289.007713097024,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,23.88888888888889,-5.9523643892340035,Deceleration
2025,20,Q,1,VER,2.0,37.618,0 days 00:00:37.618000,0.0,False,8,5930.0,86.0,8149.4968279718305,-9008.38707149101,22288.986633642384,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,23.88888888888889,0.0,Neutral
2025,20,Q,1,VER,2.0,37.652,0 days 00:00:37.652000,0.0,False,8,5878.48980608,85.1499968,8143.0,-9005.0,22289.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,23.652776888888887,-6.944470588235577,Deceleration
2025,20,Q,1,VER,2.0,37.818,0 days 00:00:37.818000,0.0,False,8,5627.0,81.0,8114.178429970345,-8986.370334838424,22289.116404253826,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,22.5,-6.944439089692224,Deceleration
2025,20,Q,1,VER,2.0,37.872,0 days 00:00:37.872000,5.4000128,False,8,5736.08025856,80.45999872,8103.0,-8976.0,22289.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,22.349999644444445,-2.7777843621398044,Deceleration
2025,20,Q,1,VER,2.0,38.018,0 days 00:00:38.018000,20.0,False,8,6031.0,79.0,8066.495954980915,-8935.156375369386,22288.173812050387,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,21.944444444444443,-2.777775342465752,Deceleration
2025,20,Q,1,VER,2.0,38.053,0 days 00:00:38.053000,20.43478357655993,False,8,6052.521787039716,79.43478357655994,8059.0,-8926.0,22288.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,22.065217660155536,3.4506633060315712,Acceleration
2025,20,Q,1,VER,2.0,38.179,0 days 00:00:38.179000,22.0,False,8,6130.0,81.0,8040.477724715805,-8900.86487452228,22287.68147659292,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,22.5,3.4506534908289477,Acceleration
2025,20,Q,1,VER,2.0,38.473,0 days 00:00:38.473000,31.187504,False,8,6338.5563408,84.6750016,8026.0,-8865.0,22288.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,23.520833777777778,3.472223733938056,Acceleration
2025,20,Q,1,VER,2.0,38.499,0 days 00:00:38.499000,32.0,False,8,6357.0,85.0,8024.216407902638,-8860.699768852817,22288.01312752922,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,23.61111111111111,3.4722051282046626,Acceleration
2025,20,Q,1,VER,2.0,38.713,0 days 00:00:38.713000,38.687504,False,8,6739.5252288,86.3375008,8006.0,-8810.0,22288.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,23.982639111111112,1.7361121495327279,Acceleration
2025,20,Q,1,VER,2.0,38.819,0 days 00:00:38.819000,42.0,False,8,6929.0,87.0,7996.859195544696,-8766.569328367992,22287.973964858706,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,24.166666666666664,1.7361090146749936,Acceleration
2025,20,Q,1,VER,2.0,38.892,0 days 00:00:38.892000,44.7375072,False,8,7172.029805866667,90.6500096,7992.0,-8739.0,22288.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,25.180558222222224,13.888925418569238,Acceleration
2025,20,Q,1,VER,2.0,39.059,0 days 00:00:39.059000,51.0,False,8,7728.0,99.0,7988.180654642655,-8705.76028415066,22288.29017644055,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,27.5,13.888872920825463,Acceleration
2025,20,Q,1,VER,2.0,39.192,0 days 00:00:39.192000,54.879172266666664,False,8,8013.9504128,102.3250048,7988.0,-8683.0,22288.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,28.423612444444444,6.94445446950696,Acceleration
2025,20,Q,1,VER,2.0,39.299,0 days 00:00:39.299000,58.0,False,8,8244.0,105.0,7987.355292811406,-8653.264461782637,22287.03187001116,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,29.166666666666664,6.944431983385279,Acceleration
2025,20,Q,1,VER,2.0,39.412,0 days 00:00:39.412000,65.44773992727272,False,8,8561.684630690908,109.62273512727272,7987.0,-8618.0,22286.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,30.450759757575753,11.363655671761892,Acceleration
2025,20,Q,1,VER,2.0,39.692,0 days 00:00:39.692000,83.90228538181817,False,8,9348.866448872728,121.0772805818182,7993.0,-8528.0,22286.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,33.63257793939395,11.363636363636362,Acceleration
2025,20,Q,1,VER,2.0,39.739,0 days 00:00:39.739000,87.0,False,8,9481.0,123.0,7995.761617317486,-8503.418371771762,22286.03518370992,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,34.166666666666664,11.363589941973423,Acceleration
2025,20,Q,1,VER,2.0,39.892,0 days 00:00:39.892000,92.52500693333332,False,8,10095.5507712,131.9250112,8007.0,-8413.0,22286.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,36.64583644444444,15.0,Acceleration
2025,20,Q,1,VER,2.0,40.099,0 days 00:00:40.099000,100.0,False,8,10927.0,144.0,8019.329107710643,-8334.231391699248,22285.61605467643,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,40.0,15.0,Acceleration
2025,20,Q,1,VER,2.0,40.312,0 days 00:00:40.312000,100.0,False,8,11023.515712,153.984384,8033.0,-8265.0,22285.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,42.77344,13.02084507042248,Acceleration
2025,20,Q,1,VER,2.0,40.419,0 days 00:00:40.419000,100.0,False,8,11072.0,159.0,8042.31386023547,-8216.148644882336,22284.676798908717,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,44.166666666666664,13.020809968847406,Acceleration
2025,20,Q,1,VER,2.0,40.578,0 days 00:00:40.578000,100.0,False,8,10482.0,168.0,8058.82429994178,-8128.001675653965,22284.20243870651,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,46.666666666666664,15.0,Acceleration
2025,20,Q,1,VER,2.0,40.732,0 days 00:00:40.732000,100.0,False,8,10598.7834304,173.7750048,8074.0,-8045.0,22284.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,48.270834666666666,10.41667532467558,Acceleration
2025,20,Q,1,VER,2.0,40.818,0 days 00:00:40.818000,100.0,False,8,10664.0,177.0,8081.632886691587,-8002.236494157875,22284.028290433267,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,49.166666666666664,10.416651162790862,Acceleration
2025,20,Q,1,VER,2.0,40.892,0 days 00:00:40.892000,100.0,False,8,10873.9753632,179.7750048,8088.0,-7967.0,22284.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,49.93750133333333,10.416684684683943,Acceleration
2025,20,Q,1,VER,2.0,41.112,0 days 00:00:41.112000,100.0,False,8,11498.2253632,188.0250048,8109.0,-7855.0,22283.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,52.229168,10.416666666666742,Acceleration
2025,20,Q,1,VER,2.0,41.138,0 days 00:00:41.138000,100.0,False,8,11572.0,189.0,8112.254358213855,-7836.875559307386,22282.79401815412,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,52.5,10.416615384616835,Acceleration
2025,20,Q,1,VER,2.0,41.298,0 days 00:00:41.298000,100.0,False,8,11821.0,197.0,8135.071101064897,-7706.201702020625,22281.30367984245,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,54.72222222222222,13.888888888888562,Acceleration
2025,20,Q,1,VER,2.0,41.352,0 days 00:00:41.352000,100.0,False,8,11537.499328,199.0250048,8141.0,-7672.0,22281.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,55.28472355555556,10.416691358025737,Acceleration
2025,20,Q,1,VER,2.0,41.458,0 days 00:00:41.458000,100.0,False,8,10981.0,203.0,8148.2222394753135,-7630.416459605488,22280.878156350285,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,56.388888888888886,10.416654088050095,Acceleration
2025,20,Q,1,VER,2.0,41.612,0 days 00:00:41.612000,100.0,False,8,10655.6747296,206.8500032,8157.0,-7582.0,22281.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,57.45833422222222,6.944450216450066,Acceleration
2025,20,Q,1,VER,2.0,41.618,0 days 00:00:41.618000,100.0,False,8,10643.0,207.0,8157.575244743775,-7578.878961040019,22280.98605680831,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,57.5,6.944296296296407,Acceleration
2025,20,Q,1,VER,2.0,41.818,0 days 00:00:41.818000,100.0,False,8,11023.0,213.0,8186.649831605044,-7422.348337208426,22279.723031058063,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,59.166666666666664,8.3333333333335,Acceleration
2025,20,Q,1,VER,2.0,41.952,0 days 00:00:41.952000,100.0,False,8,11183.8001536,217.02000384,8205.0,-7324.0,22279.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,60.283334399999994,8.33334129353229,Acceleration
2025,20,Q,1,VER,2.0,42.018,0 days 00:00:42.018000,100.0,False,8,11263.0,219.0,8211.211241444424,-7290.820733903308,22278.888028223293,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,60.83333333333333,8.333317171716875,Acceleration
2025,20,Q,1,VER,2.0,42.232,0 days 00:00:42.232000,100.0,False,8,11594.7001984,225.5388928,8226.0,-7214.0,22279.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,62.64969244444445,8.487659397715563,Acceleration
2025,20,Q,1,VER,2.0,42.378,0 days 00:00:42.378000,100.0,False,8,11821.0,230.0,8243.35284066029,-7126.989571098623,22278.47960339719,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,63.888888888888886,8.487646879756381,Acceleration
2025,20,Q,1,VER,2.0,42.472,0 days 00:00:42.472000,100.0,False,8,11661.1997824,231.958336,8256.0,-7064.0,22278.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,64.43287111111111,5.787044917257651,Acceleration
2025,20,Q,1,VER,2.0,42.618,0 days 00:00:42.618000,100.0,False,8,11413.0,235.0,8275.43594210046,-6967.563843729702,22277.211598321188,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,65.27777777777777,5.787031963470239,Acceleration
2025,20,Q,1,VER,2.0,42.832,0 days 00:00:42.832000,100.0,False,8,11089.9935568,239.6812528,8302.0,-6831.0,22276.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,66.57812577777779,6.076392523364589,Acceleration
2025,20,Q,1,VER,2.0,42.938,0 days 00:00:42.938000,100.0,False,8,10930.0,242.0,8313.516960627123,-6766.136470716314,22275.39922560837,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,67.22222222222221,6.076381551362443,Acceleration
2025,20,Q,1,VER,2.0,43.012,0 days 00:00:43.012000,100.0,False,8,10998.4501184,243.8500032,8323.0,-6712.0,22275.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,67.736112,6.9444564564568205,Acceleration
2025,20,Q,1,VER,2.0,43.178,0 days 00:00:43.178000,100.0,False,8,11152.0,248.0,8352.280066265621,-6547.364761199788,22274.223893505157,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,68.88888888888889,6.944439089692182,Acceleration
2025,20,Q,1,VER,2.0,43.252,0 days 00:00:43.252000,79.44440888888889,False,8,11045.316482133334,249.02777955555555,8364.0,-6482.0,22274.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,69.17438320987654,3.8580313646977356,Acceleration
2025,20,Q,1,VER,2.0,43.538,0 days 00:00:43.538000,0.0,True,8,10633.0,253.0,8387.610021243694,-6341.061727484669,22273.96042883552,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,70.27777777777777,3.8580229646897046,Acceleration
2025,20,Q,1,VER,2.0,43.592,0 days 00:00:43.592000,0.0,True,8,10585.20988672,251.10999552,8391.0,-6309.0,22274.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,69.75277653333333,-9.72224526748925,Deceleration
2025,20,Q,1,VER,2.0,43.732,0 days 00:00:43.732000,0.0,True,8,10461.30988672,246.20999552,8399.0,-6206.0,22274.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,68.39166542222222,-9.722222222222205,Deceleration
2025,20,Q,1,VER,2.0,43.738,0 days 00:00:43.738000,0.0,True,8,10456.0,246.0,8399.176401347515,-6201.740914891426,22273.986824984913,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,68.33333333333333,-9.722014814814496,Deceleration
2025,20,Q,1,VER,2.0,43.912,0 days 00:00:43.912000,0.0,True,8,10249.064133485714,224.249984,8398.0,-6092.0,22273.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,62.29166222222222,-15.0,Deceleration
2025,20,Q,1,VER,2.0,44.018,0 days 00:00:44.018000,0.0,True,8,10123.0,211.0,8395.125022366381,-6030.463242682882,22271.854163106793,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,58.61111111111111,-15.0,Deceleration
2025,20,Q,1,VER,2.0,44.112,0 days 00:00:44.112000,0.2136366545454545,True,8,10070.018109672726,207.36817687272728,8390.0,-5978.0,22271.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,57.60227135353535,-10.732337846550468,Deceleration
2025,20,Q,1,VER,2.0,44.372,0 days 00:00:44.372000,0.8045457454545455,True,8,9923.472655127272,197.32272232727271,8356.0,-5842.0,22271.0,0 days 00:01:17.306000,0 days 00:00:27.387000,0 days 00:00:29.926000,0 days 00:00:19.993000,SOFT,True,,54.81186731313131,-10.732323232323319,Deceleration
