Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,1,Q,1,VER,3,43.039,2025-03-15 05:07:54.072000+00:00,53,False,8,8988,147,-1482.0,11452.0,88.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,40.833333333333336,0.0,Neutral
2025,1,Q,1,VER,3,43.319,2025-03-15 05:07:54.352000+00:00,53,False,8,9163,153,-1333.0,11408.0,89.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,42.5,5.95238095238092,Acceleration
2025,1,Q,1,VER,3,43.599,2025-03-15 05:07:54.632000+00:00,55,False,8,9609,157,-1231.0,11382.0,89.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,43.61111111111111,3.9682539682540385,Acceleration
2025,1,Q,1,VER,3,43.839,2025-03-15 05:07:54.872000+00:00,58,False,8,9818,161,-1134.0,11362.0,90.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,44.72222222222222,4.629629629629604,Acceleration
2025,1,Q,1,VER,3,44.039,2025-03-15 05:07:55.072000+00:00,60,False,8,10056,164,-1134.0,11362.0,90.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,45.55555555555556,4.166666666666619,Acceleration
2025,1,Q,1,VER,3,44.239,2025-03-15 05:07:55.272000+00:00,61,False,8,10221,167,-1035.0,11342.0,91.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,46.388888888888886,4.166666666666732,Acceleration
2025,1,Q,1,VER,3,44.439,2025-03-15 05:07:55.472000+00:00,59,False,8,10248,171,-961.0,11328.0,91.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,47.5,5.555555555555492,Acceleration
2025,1,Q,1,VER,3,44.599,2025-03-15 05:07:55.632000+00:00,53,False,8,9548,174,-829.0,11302.0,91.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,48.33333333333333,5.208333333333415,Acceleration
2025,1,Q,1,VER,3,44.879,2025-03-15 05:07:55.912000+00:00,48,False,8,8902,177,-772.0,11291.0,91.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,49.166666666666664,2.9761904761904727,Acceleration
2025,1,Q,1,VER,3,45.039,2025-03-15 05:07:56.072000+00:00,47,False,8,9058,178,-541.0,11236.0,92.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,49.44444444444444,1.7361111111110759,Acceleration
2025,1,Q,1,VER,3,45.279,2025-03-15 05:07:56.312000+00:00,47,False,8,9181,180,-436.0,11205.0,92.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,50.0,2.314814814814802,Acceleration
2025,1,Q,1,VER,3,45.519,2025-03-15 05:07:56.552000+00:00,47,False,8,9159,180,-436.0,11205.0,92.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,50.0,0.0,Neutral
2025,1,Q,1,VER,3,45.919,2025-03-15 05:07:56.952000+00:00,47,False,8,9336,183,-180.0,11111.0,92.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,50.83333333333333,2.083333333333329,Acceleration
2025,1,Q,1,VER,3,46.24,2025-03-15 05:07:57.273000+00:00,48,False,8,9424,184,19.0,11010.0,93.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,51.11111111111111,0.8653513326410411,Acceleration
2025,1,Q,1,VER,3,46.48,2025-03-15 05:07:57.513000+00:00,50,False,8,9419,185,113.0,10949.0,92.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,51.388888888888886,1.1574074074074354,Acceleration
2025,1,Q,1,VER,3,46.88,2025-03-15 05:07:57.913000+00:00,52,False,8,9592,187,268.0,10826.0,91.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,51.94444444444444,1.388888888888873,Acceleration
2025,1,Q,1,VER,3,47.12,2025-03-15 05:07:58.153000+00:00,53,False,8,9659,189,421.0,10671.0,91.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,52.5,2.314814814814871,Acceleration
2025,1,Q,1,VER,3,47.559,2025-03-15 05:07:58.592000+00:00,72,False,8,9904,193,531.0,10537.0,90.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,53.61111111111111,2.5310048089091275,Acceleration
2025,1,Q,1,VER,3,47.879,2025-03-15 05:07:58.912000+00:00,85,False,8,10314,199,578.0,10476.0,90.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,55.27777777777778,5.208333333333344,Acceleration
2025,1,Q,1,VER,3,48.079,2025-03-15 05:07:59.112000+00:00,93,False,8,10504,203,701.0,10287.0,90.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,56.388888888888886,5.555555555555457,Acceleration
2025,1,Q,1,VER,3,48.279,2025-03-15 05:07:59.312000+00:00,100,False,8,10655,207,701.0,10287.0,90.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,57.5,5.555555555555492,Acceleration
2025,1,Q,1,VER,3,48.479,2025-03-15 05:07:59.512000+00:00,100,False,8,10754,209,784.0,10134.0,90.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,58.05555555555556,2.7777777777778447,Acceleration
2025,1,Q,1,VER,3,48.799,2025-03-15 05:07:59.832000+00:00,100,False,8,11096,216,834.0,10026.0,90.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,60.0,6.076388888888879,Acceleration
2025,1,Q,1,VER,3,49.079,2025-03-15 05:08:00.112000+00:00,100,False,8,11283,221,910.0,9834.0,91.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,61.388888888888886,4.9603174603174285,Acceleration
2025,1,Q,1,VER,3,49.399,2025-03-15 05:08:00.432000+00:00,100,False,8,11536,225,945.0,9728.0,92.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,62.5,3.472222222222229,Acceleration
2025,1,Q,1,VER,3,49.599,2025-03-15 05:08:00.632000+00:00,100,False,8,11642,228,1010.0,9498.0,94.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,63.33333333333333,4.166666666666732,Acceleration
2025,1,Q,1,VER,3,49.999,2025-03-15 05:08:01.032000+00:00,100,False,8,11844,233,1045.0,9349.0,94.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,64.72222222222221,3.472222222222165,Acceleration
2025,1,Q,1,VER,3,50.479,2025-03-15 05:08:01.512000+00:00,100,False,8,10916,237,1124.0,8951.0,95.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,65.83333333333333,2.3148148148148366,Acceleration
2025,1,Q,1,VER,3,50.879,2025-03-15 05:08:01.912000+00:00,100,False,8,10878,243,1161.0,8660.0,94.0,,6,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,67.5,4.166666666666694,Acceleration
2025,1,Q,1,VER,3,51.079,2025-03-15 05:08:02.112000+00:00,100,False,8,10936,245,1161.0,8660.0,94.0,,6,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,68.05555555555556,2.777777777777746,Acceleration
2025,1,Q,1,VER,3,51.399,2025-03-15 05:08:02.432000+00:00,100,False,8,11062,246,1165.0,8318.0,93.0,,6,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,68.33333333333333,0.868055555555535,Acceleration
2025,1,Q,1,VER,3,51.599,2025-03-15 05:08:02.632000+00:00,100,False,8,11135,248,1150.0,8068.0,92.0,,6,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,68.88888888888889,2.7777777777778447,Acceleration
2025,1,Q,1,VER,3,51.879,2025-03-15 05:08:02.912000+00:00,100,False,8,11294,252,1140.0,7928.0,92.0,,6,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,70.0,3.9682539682539635,Acceleration
2025,1,Q,1,VER,3,52.159,2025-03-15 05:08:03.192000+00:00,100,False,8,11342,254,1131.0,7816.0,92.0,,6,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,70.55555555555556,1.9841269841269817,Acceleration
2025,1,Q,1,VER,3,52.519,2025-03-15 05:08:03.552000+00:00,100,False,8,11451,257,1110.0,7604.0,93.0,,6,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,71.38888888888889,2.314814814814805,Acceleration
2025,1,Q,1,VER,3,52.92,2025-03-15 05:08:03.953000+00:00,100,False,8,11541,259,1029.0,7245.0,93.0,,6,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,71.94444444444444,1.3854253255749438,Acceleration
2025,1,Q,1,VER,3,53.08,2025-03-15 05:08:04.113000+00:00,100,False,8,11632,260,1029.0,7245.0,93.0,,6,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,72.22222222222221,1.7361111111111087,Acceleration
2025,1,Q,1,VER,3,53.28,2025-03-15 05:08:04.313000+00:00,100,False,8,10733,261,969.0,7079.0,93.0,,6,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,72.5,1.3888888888889086,Acceleration
2025,1,Q,1,VER,3,53.48,2025-03-15 05:08:04.513000+00:00,100,False,8,10431,262,895.0,6874.0,92.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,72.77777777777777,1.3888888888888868,Acceleration
2025,1,Q,1,VER,3,53.72,2025-03-15 05:08:04.753000+00:00,100,False,8,10504,263,853.0,6749.0,91.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,73.05555555555556,1.1574074074074308,Acceleration
2025,1,Q,1,VER,3,53.96,2025-03-15 05:08:04.993000+00:00,100,False,8,10452,263,811.0,6624.0,91.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,73.05555555555556,0.0,Neutral
2025,1,Q,1,VER,3,54.359,2025-03-15 05:08:05.392000+00:00,100,False,8,10547,266,666.0,6190.0,89.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,73.88888888888889,2.0885547201336507,Acceleration
2025,1,Q,1,VER,3,54.519,2025-03-15 05:08:05.552000+00:00,100,False,8,10602,268,666.0,6190.0,89.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,74.44444444444444,3.4722222222223063,Acceleration
2025,1,Q,1,VER,3,54.679,2025-03-15 05:08:05.712000+00:00,100,False,8,10628,268,620.0,6065.0,88.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,74.44444444444444,0.0,Neutral
2025,1,Q,1,VER,3,54.919,2025-03-15 05:08:05.952000+00:00,100,False,8,10615,270,568.0,5941.0,88.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,75.0,2.314814814814871,Acceleration
2025,1,Q,1,VER,3,55.159,2025-03-15 05:08:06.192000+00:00,100,False,8,10740,271,506.0,5804.0,88.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,75.27777777777777,1.1574074074073715,Acceleration
2025,1,Q,1,VER,3,55.359,2025-03-15 05:08:06.392000+00:00,100,False,8,10766,271,442.0,5667.0,89.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,75.27777777777777,0.0,Neutral
2025,1,Q,1,VER,3,55.639,2025-03-15 05:08:06.672000+00:00,100,False,8,10753,272,337.0,5374.0,91.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,75.55555555555556,0.9920634920635162,Acceleration
2025,1,Q,1,VER,3,56.039,2025-03-15 05:08:07.072000+00:00,100,False,8,10824,273,293.0,5166.0,92.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,75.83333333333333,0.6944444444444311,Acceleration
2025,1,Q,1,VER,3,56.439,2025-03-15 05:08:07.472000+00:00,100,False,8,10895,274,259.0,4756.0,93.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,76.11111111111111,0.6944444444444666,Acceleration
2025,1,Q,1,VER,3,56.839,2025-03-15 05:08:07.872000+00:00,100,False,8,10875,275,277.0,4397.0,91.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,76.38888888888889,0.6944444444444311,Acceleration
2025,1,Q,1,VER,3,57.079,2025-03-15 05:08:08.112000+00:00,100,False,8,10919,276,300.0,4167.0,90.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,76.66666666666667,1.1574074074074308,Acceleration
2025,1,Q,1,VER,3,57.439,2025-03-15 05:08:08.472000+00:00,100,False,8,10984,277,316.0,4045.0,90.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,76.94444444444444,0.7716049382715886,Acceleration
2025,1,Q,1,VER,3,57.599,2025-03-15 05:08:08.632000+00:00,100,False,8,10984,278,340.0,3893.0,90.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,77.22222222222221,1.7361111111111087,Acceleration
2025,1,Q,1,VER,3,57.959,2025-03-15 05:08:08.992000+00:00,100,False,8,10967,278,453.0,3460.0,91.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,77.22222222222221,0.0,Neutral
2025,1,Q,1,VER,3,58.319,2025-03-15 05:08:09.352000+00:00,100,False,8,11040,279,569.0,3156.0,91.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,77.5,0.7716049382716281,Acceleration
2025,1,Q,1,VER,3,58.679,2025-03-15 05:08:09.712000+00:00,100,False,8,11026,279,569.0,3156.0,91.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,77.5,0.0,Neutral
2025,1,Q,1,VER,3,59.079,2025-03-15 05:08:10.112000+00:00,100,False,8,11027,280,720.0,2832.0,92.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,77.77777777777777,0.6944444444444311,Acceleration
2025,1,Q,1,VER,3,59.32,2025-03-15 05:08:10.353000+00:00,100,False,8,11027,280,823.0,2640.0,91.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,77.77777777777777,0.0,Neutral
2025,1,Q,1,VER,3,59.52,2025-03-15 05:08:10.553000+00:00,100,False,8,11080,280,885.0,2533.0,91.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,77.77777777777777,0.0,Neutral
2025,1,Q,1,VER,3,59.88,2025-03-15 05:08:10.913000+00:00,100,False,8,11137,281,1078.0,2251.0,91.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,78.05555555555556,0.7716049382716281,Acceleration
2025,1,Q,1,VER,3,60.08,2025-03-15 05:08:11.113000+00:00,100,False,8,11126,281,1218.0,2083.0,90.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 11,78.05555555555556,0.0,Neutral
2025,1,Q,1,VER,3,60.32,2025-03-15 05:08:11.353000+00:00,100,False,8,11097,282,1433.0,1856.0,90.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 11,78.33333333333333,1.1574074074073715,Acceleration
2025,1,Q,1,VER,3,60.6,2025-03-15 05:08:11.633000+00:00,0,True,8,10834,275,1433.0,1856.0,90.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 11,76.38888888888889,-6.944444444444411,Deceleration
2025,1,Q,1,VER,3,60.88,2025-03-15 05:08:11.913000+00:00,0,True,8,10426,264,1602.0,1692.0,91.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 9-10,73.33333333333333,-10.912698412698374,Deceleration
2025,1,Q,1,VER,3,61.319,2025-03-15 05:08:12.352000+00:00,0,True,8,9616,247,1892.0,1432.0,93.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 9-10,68.61111111111111,-10.756770437863812,Deceleration
2025,1,Q,1,VER,3,61.599,2025-03-15 05:08:12.632000+00:00,0,True,8,9194,236,,,,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,65.55555555555556,-10.912698412698651,Deceleration
2025,1,Q,1,VER,3,61.759,2025-03-15 05:08:12.792000+00:00,0,True,8,10167,233,2091.0,1265.0,93.0,,7,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,64.72222222222221,-5.208333333333273,Deceleration
2025,1,Q,1,VER,3,62.159,2025-03-15 05:08:13.192000+00:00,0,True,8,10796,218,2215.0,1166.0,93.0,,6,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,60.55555555555556,-10.41666666666668,Deceleration
2025,1,Q,1,VER,3,62.399,2025-03-15 05:08:13.432000+00:00,0,True,8,10346,206,2372.0,1046.0,92.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,57.22222222222222,-13.888888888888784,Deceleration
2025,1,Q,1,VER,3,62.599,2025-03-15 05:08:13.632000+00:00,0,True,8,9985,199,2472.0,976.0,92.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,55.27777777777778,-9.722222222222422,Deceleration
2025,1,Q,1,VER,3,62.879,2025-03-15 05:08:13.912000+00:00,0,True,8,9797,189,2543.0,930.0,91.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,52.5,-9.920634920634884,Deceleration
2025,1,Q,1,VER,3,63.199,2025-03-15 05:08:14.232000+00:00,0,True,8,10576,180,2631.0,879.0,90.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,50.0,-7.812499999999993,Deceleration
2025,1,Q,1,VER,3,63.439,2025-03-15 05:08:14.472000+00:00,1,False,8,10167,176,2770.0,822.0,89.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,48.888888888888886,-4.629629629629604,Deceleration
2025,1,Q,1,VER,3,63.639,2025-03-15 05:08:14.672000+00:00,5,False,8,10162,171,2879.0,801.0,89.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,47.5,-6.94444444444433,Deceleration
2025,1,Q,1,VER,3,64.039,2025-03-15 05:08:15.072000+00:00,43,False,8,9958,166,3148.0,811.0,89.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,46.11111111111111,-3.4722222222222445,Deceleration
2025,1,Q,1,VER,3,64.399,2025-03-15 05:08:15.432000+00:00,52,False,8,10097,168,3297.0,830.0,89.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,46.666666666666664,1.5432098765432167,Acceleration
2025,1,Q,1,VER,3,64.639,2025-03-15 05:08:15.672000+00:00,54,False,8,10255,170,3458.0,851.0,90.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,47.22222222222222,2.314814814814871,Acceleration
2025,1,Q,1,VER,3,64.799,2025-03-15 05:08:15.832000+00:00,55,False,8,10337,171,3458.0,851.0,90.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,47.5,1.7361111111109988,Acceleration
2025,1,Q,1,VER,3,64.999,2025-03-15 05:08:16.032000+00:00,21,False,8,10376,171,3630.0,867.0,91.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,47.5,0.0,Neutral
2025,1,Q,1,VER,3,65.199,2025-03-15 05:08:16.232000+00:00,12,False,8,10167,173,3630.0,867.0,91.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,48.05555555555556,2.777777777777746,Acceleration
2025,1,Q,1,VER,3,65.399,2025-03-15 05:08:16.432000+00:00,17,False,8,10259,172,3726.0,870.0,92.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,47.77777777777778,-1.388888888888873,Deceleration
2025,1,Q,1,VER,3,65.559,2025-03-15 05:08:16.592000+00:00,32,False,8,10211,171,3838.0,869.0,92.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,47.5,-1.7361111111111531,Deceleration
2025,1,Q,1,VER,3,65.8,2025-03-15 05:08:16.833000+00:00,38,False,8,10187,170,3921.0,863.0,92.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,47.22222222222222,-1.152604887044726,Deceleration
2025,1,Q,1,VER,3,66.08,2025-03-15 05:08:17.113000+00:00,45,False,8,10165,170,4003.0,849.0,92.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,47.22222222222222,0.0,Neutral
2025,1,Q,1,VER,3,66.52,2025-03-15 05:08:17.553000+00:00,62,False,8,10502,173,4280.0,728.0,94.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,48.05555555555556,1.8939393939394091,Acceleration
2025,1,Q,1,VER,3,66.92,2025-03-15 05:08:17.953000+00:00,74,False,8,10937,178,4402.0,638.0,95.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,49.44444444444444,3.472222222222165,Acceleration
2025,1,Q,1,VER,3,67.16,2025-03-15 05:08:18.193000+00:00,82,False,8,11391,184,4506.0,552.0,94.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,51.11111111111111,6.944444444444582,Acceleration
2025,1,Q,1,VER,3,67.44,2025-03-15 05:08:18.473000+00:00,85,False,8,11691,191,4586.0,483.0,94.0,,4,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,53.05555555555556,6.944444444444436,Acceleration
2025,1,Q,1,VER,3,67.799,2025-03-15 05:08:18.832000+00:00,91,False,8,10262,200,4778.0,318.0,93.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,55.55555555555556,6.963788300835483,Acceleration
2025,1,Q,1,VER,3,68.159,2025-03-15 05:08:19.192000+00:00,100,False,8,10676,206,4954.0,172.0,92.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,57.22222222222222,4.629629629629631,Acceleration
2025,1,Q,1,VER,3,68.399,2025-03-15 05:08:19.432000+00:00,100,False,8,10898,212,5054.0,89.0,92.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,58.888888888888886,6.944444444444582,Acceleration
2025,1,Q,1,VER,3,68.759,2025-03-15 05:08:19.792000+00:00,100,False,8,11202,217,5211.0,-42.0,92.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,60.27777777777778,3.858024691358042,Acceleration
2025,1,Q,1,VER,3,69.199,2025-03-15 05:08:20.232000+00:00,100,False,8,11481,225,5352.0,-163.0,91.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,62.5,5.050505050505075,Acceleration
2025,1,Q,1,VER,3,69.359,2025-03-15 05:08:20.392000+00:00,100,False,8,11617,227,5448.0,-244.0,91.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,63.05555555555556,3.4722222222223063,Acceleration
2025,1,Q,1,VER,3,69.759,2025-03-15 05:08:20.792000+00:00,100,False,12,11392,233,5682.0,-445.0,92.0,,5,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,64.72222222222221,4.1666666666665835,Acceleration
2025,1,Q,1,VER,3,70.079,2025-03-15 05:08:21.112000+00:00,100,False,12,10730,239,5848.0,-597.0,93.0,,6,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,66.38888888888889,5.208333333333459,Acceleration
2025,1,Q,1,VER,3,70.319,2025-03-15 05:08:21.352000+00:00,100,False,12,10930,242,5924.0,-673.0,94.0,,6,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,67.22222222222221,3.472222222222071,Acceleration
2025,1,Q,1,VER,3,70.599,2025-03-15 05:08:21.632000+00:00,100,False,12,11093,246,6123.0,-899.0,95.0,,6,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,68.33333333333333,3.9682539682539635,Acceleration
2025,1,Q,1,VER,3,70.799,2025-03-15 05:08:21.832000+00:00,100,False,12,11152,250,6123.0,-899.0,95.0,,6,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,69.44444444444444,5.555555555555492,Acceleration
2025,1,Q,1,VER,3,71.199,2025-03-15 05:08:22.232000+00:00,100,False,12,11392,254,6347.0,-1222.0,96.0,,6,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,70.55555555555556,2.7777777777778447,Acceleration
